X-axis Acceleration,Y-axis Acceleration,Z-axis Acceleration,X-axis Gyroscope,Y-axis Gyroscope,Z-axis Gyroscope, Timestamp,Action,BUMP,Traffic congestion
0.232237, 0.623689, 8.358158, -0.401425, 0.087266, 0.139626, 1577010190154,1,0,0
0.290895, 1.039083, 8.158242, -0.279252, 0.122173, 0.244346, 1577010190206,1,0,0
0.002394, 1.070208, 8.263587, 0.0, 0.017453, 0.331612, 1577010190259,1,0,0
-0.246602, 0.952892, 8.008604, 0.139626, 0.0, 0.349065, 1577010190312,1,0,0
0.029927, 0.300472, 8.966285, 0.069813, -0.191986, 0.366519, 1577010190364,1,0,0
0.714669, 0.520738, 8.513781, 0.034906, -0.122173, 0.349065, 1577010190417,1,0,0
0.414196, 0.624886, 8.565256, 0.017453, 0.034906, 0.366519, 1577010190469,1,0,0
0.308852, 0.797269, 8.535329, -0.034906, 0.104719, 0.471238, 1577010190522,1,0,0
0.281318, 0.673967, 7.698555, -0.104719, 0.418879, 0.453785, 1577010190575,1,0,0
-0.172382, 0.513556, 8.294711, -0.157079, 0.593411, 0.314159, 1577010190628,1,0,0
0.274136, 0.527921, 8.638279, -0.209439, 0.314159, 0.349065, 1577010190680,1,0,0
0.355538, 0.476446, 8.930372, -0.157079, 0.436332, 0.453785, 1577010190733,1,0,0
0.324414, 0.774524, 8.414421, -0.069813, 0.436332, 0.541052, 1577010190785,1,0,0
-0.172382, 1.001973, 8.683769, -0.157079, 0.261799, 0.645771, 1577010190838,1,0,0
0.390254, 0.572214, 8.31985, -0.069813, 0.104719, 0.610865, 1577010190891,1,0,0
-0.444124, 1.309628, 7.999027, 0.0, -0.069813, 0.541052, 1577010190943,1,0,0
0.171185, 1.355118, 8.719682, 0.017453, -0.122173, 0.541052, 1577010190996,1,0,0
0.143652, 0.802057, 8.110358, -0.209439, -0.418879, 0.488692, 1577010191048,1,0,0
0.384269, 0.921767, 8.664615, -0.296705, -0.488692, 0.488692, 1577010191101,1,0,0
0.316034, 0.956483, 8.88967, -0.471238, -0.523598, 0.506145, 1577010191154,1,0,0
0.281318, 0.940921, 8.543708, -0.453785, -0.418879, 0.523598, 1577010191207,1,0,0
0.395043, 1.074996, 8.139088, -0.575958, -0.087266, 0.488692, 1577010191260,1,0,0
0.463278, 1.167173, 8.5473, -0.506145, 0.052359, 0.418879, 1577010191312,1,0,0
0.428562, 1.592144, 8.88967, -0.506145, 0.436332, 0.279252, 1577010191364,1,0,0
0.506373, 1.388636, 7.856572, -0.471238, 0.628318, 0.122173, 1577010191417,1,0,0
0.171185, 1.346738, 8.418013, -0.314159, 0.436332, 0.017453, 1577010191469,1,0,0
0.306457, 1.545457, 8.894459, -0.261799, 0.628318, 0.0, 1577010191522,1,0,0
0.106541, 1.204283, 8.451531, -0.209439, 0.471238, 0.0, 1577010191575,1,0,0
0.351947, 1.244984, 8.013393, -0.436332, 0.436332, 0.209439, 1577010191627,1,0,0
0.187944, 1.478419, 8.863334, -0.436332, 0.436332, 0.174532, 1577010191680,1,0,0
0.015562, 1.501164, 7.920019, -0.506145, -0.069813, 0.087266, 1577010191732,1,0,0
0.032321, 1.186326, 8.15465, -0.575958, -0.174532, 0.052359, 1577010191785,1,0,0
0.046686, 1.238999, 8.78672, -0.593411, -0.261799, 0.104719, 1577010191837,1,0,0
0.304063, 1.268926, 8.602366, -0.575958, -0.069813, 0.139626, 1577010191890,1,0,0
0.367509, 1.283292, 7.967903, -0.436332, 0.104719, 0.157079, 1577010191943,1,0,0
0.272938, 0.97444, 8.202535, -0.279252, -0.069813, 0.157079, 1577010191995,1,0,0
-0.001197, 1.206677, 8.046911, -0.296705, 0.087266, 0.069813, 1577010192049,1,0,0
0.288501, 1.028309, 8.487445, -0.279252, 0.314159, 0.034906, 1577010192101,1,0,0
0.136469, 0.824802, 9.167398, -0.523598, 0.349065, 0.052359, 1577010192154,1,0,0
0.678756, 0.731428, 8.619126, -0.610865, 0.279252, 0.069813, 1577010192207,1,0,0
-0.052672, 1.177947, 8.294711, -0.593411, 0.157079, 0.034906, 1577010192260,1,0,0
0.234631, 1.144428, 9.132682, -0.855211, -0.069813, -0.034906, 1577010192312,1,0,0
0.572214, 0.897825, 8.239645, -0.698131, -0.436332, -0.139626, 1577010192365,1,0,0
0.293289, 0.80086, 8.395268, -0.715584, -0.366519, -0.174532, 1577010192417,1,0,0
0.511162, 1.05704, 8.814253, -0.628318, -0.314159, -0.174532, 1577010192469,1,0,0
0.414196, 0.702698, 8.173804, -0.331612, -0.349065, -0.296705, 1577010192522,1,0,0
0.74699, 1.127669, 8.139088, -0.244346, 0.034906, -0.331612, 1577010192574,1,0,0
0.690727, 0.970848, 7.954735, -0.279252, 0.471238, -0.383972, 1577010192627,1,0,0
0.385466, 1.022324, 8.145074, -0.436332, 0.680678, -0.349065, 1577010192680,1,0,0
0.371101, 0.914585, 7.706935, -0.471238, 0.785398, -0.366519, 1577010192732,1,0,0
-0.02873, 0.675164, 8.656236, -0.349065, 0.925024, -0.506145, 1577010192785,1,0,0
0.383072, 0.506373, 9.148244, -0.436332, 0.593411, -0.541052, 1577010192838,1,0,0
0.724246, 1.054645, 8.261192, -0.157079, 0.034906, -0.523598, 1577010192890,1,0,0
-0.168791, 1.468842, 8.699331, -0.034906, -0.209439, -0.471238, 1577010192944,1,0,0
0.003591, 0.808043, 8.066065, -0.087266, -0.820304, -0.383972, 1577010192997,1,0,0
0.081402, 0.808043, 9.403227, -0.209439, -0.907571, -0.279252, 1577010193049,1,0,0
0.593762, 0.890643, 8.366537, -0.174532, -0.802851, -0.174532, 1577010193102,1,0,0
0.723048, 0.676361, 8.924386, -0.314159, -0.663225, -0.157079, 1577010193155,1,0,0
0.293289, 0.770932, 9.076418, -0.418879, -0.750491, -0.139626, 1577010193207,1,0,0
0.526724, 1.660378, 8.322245, -0.523598, -0.506145, -0.209439, 1577010193260,1,0,0
0.420182, 1.140837, 8.238448, -0.506145, -0.069813, -0.331612, 1577010193312,1,0,0
0.365115, 1.17675, 8.385691, -0.296705, 0.174532, -0.314159, 1577010193365,1,0,0
0.468066, 0.95768, 8.482656, -0.244346, 0.418879, -0.191986, 1577010193418,1,0,0
0.257376, 0.945709, 8.955511, -0.174532, 0.837758, -0.314159, 1577010193470,1,0,0
0.032321, 1.174355, 8.646659, -0.383972, 0.383972, -0.349065, 1577010193523,1,0,0
-0.016759, 1.058237, 8.826224, -0.506145, 0.314159, -0.349065, 1577010193575,1,0,0
0.068234, 1.306037, 9.144653, -0.610865, 0.104719, -0.279252, 1577010193628,1,0,0
0.022744, 0.817619, 9.525331, -0.628318, -0.366519, -0.104719, 1577010193681,1,0,0
0.60693, 1.266532, 8.113949, -0.558505, -0.453785, 0.0, 1577010193733,1,0,0
0.080205, 0.895431, 8.386888, -0.541052, -0.436332, 0.069813, 1577010193785,1,0,0
0.169988, 1.106121, 8.888473, -0.436332, -0.506145, 0.087266, 1577010193838,1,0,0
0.537498, 1.318008, 8.425195, -0.453785, -0.349065, -0.034906, 1577010193891,1,0,0
0.106541, 1.368286, 8.384494, -0.366519, -0.104719, -0.122173, 1577010193944,1,0,0
0.37948, 0.659602, 8.075642, -0.296705, 0.087266, -0.157079, 1577010193997,1,0,0
0.43335, 1.076193, 8.340201, -0.261799, 0.191986, -0.226892, 1577010194049,1,0,0
0.936132, 0.962469, 9.235633, -0.209439, 0.261799, -0.191986, 1577010194102,1,0,0
0.521935, 1.119289, 8.767566, -0.017453, 0.453785, -0.139626, 1577010194155,1,0,0
0.474051, 1.152808, 7.785943, 0.104719, 0.226892, -0.174532, 1577010194208,1,0,0
0.629675, 0.344765, 9.254786, 0.034906, 0.453785, -0.244346, 1577010194261,1,0,0
0.525527, 0.386663, 8.89805, -0.209439, 0.174532, -0.244346, 1577010194313,1,0,0
0.263362, 1.047463, 9.014169, -0.628318, 0.034906, -0.122173, 1577010194365,1,0,0
0.477643, 0.642843, 8.492233, -0.680678, -0.279252, -0.157079, 1577010194418,1,0,0
0.463278, 1.267729, 7.546523, -0.750491, 0.174532, -0.139626, 1577010194471,1,0,0
0.477643, 0.651222, 8.61314, -0.820304, 0.279252, -0.139626, 1577010194523,1,0,0
0.262165, 0.691924, 8.429984, -0.802851, 0.139626, -0.122173, 1577010194576,1,0,0
0.418985, 0.745793, 8.511387, -0.715584, -0.034906, -0.139626, 1577010194629,1,0,0
0.338779, 0.343567, 8.706514, -0.750491, 0.052359, -0.174532, 1577010194682,1,0,0
0.28491, 0.143652, 8.571242, -0.767944, 0.017453, -0.261799, 1577010194734,1,0,0
0.384269, 0.87508, 8.805873, -0.785398, 0.0, -0.174532, 1577010194786,1,0,0
0.513556, 0.499191, 8.833407, -0.837758, 0.157079, -0.244346, 1577010194839,1,0,0
0.563834, 0.791283, 7.957129, -0.488692, 0.191986, -0.279252, 1577010194892,1,0,0
0.506373, 0.636857, 8.975862, -0.488692, 0.209439, -0.296705, 1577010194944,1,0,0
0.742202, 1.018732, 7.824251, -0.209439, 0.174532, -0.279252, 1577010194997,1,0,0
-0.029927, 1.113303, 7.852981, -0.069813, 0.139626, -0.296705, 1577010195050,1,0,0
0.112527, 0.688332, 8.380903, -0.104719, 0.244346, -0.331612, 1577010195102,1,0,0
0.408211, 0.798466, 8.418013, -0.157079, 0.279252, -0.331612, 1577010195155,1,0,0
0.386663, 0.144849, 8.97227, -0.174532, 0.191986, -0.314159, 1577010195208,1,0,0
0.436941, 1.05704, 8.945934, -0.139626, 0.174532, -0.296705, 1577010195260,1,0,0
0.147243, 0.021547, 8.230068, -0.139626, -0.069813, -0.349065, 1577010195313,1,0,0
0.338779, 0.440533, 8.847772, -0.244346, -0.226892, -0.314159, 1577010195365,1,0,0
0.442927, 0.543483, 9.490615, -0.314159, -0.174532, -0.244346, 1577010195418,1,0,0
0.575805, 1.127669, 8.206126, -0.279252, 0.017453, -0.331612, 1577010195471,1,0,0
0.405817, 0.939724, 8.371326, -0.436332, 0.0, -0.349065, 1577010195523,1,0,0
0.48722, 0.742202, 8.61314, -0.453785, -0.069813, -0.418879, 1577010195576,1,0,0
0.390254, 0.748188, 8.845378, -0.471238, -0.017453, -0.436332, 1577010195629,1,0,0
0.418985, 0.535104, 8.566453, -0.401425, 0.157079, -0.418879, 1577010195681,1,0,0
0.514753, 0.592564, 8.504204, -0.418879, 0.296705, -0.349065, 1577010195734,1,0,0
0.416591, 1.052251, 8.507795, -0.296705, 0.488692, -0.279252, 1577010195786,1,0,0
0.15682, 0.581791, 8.520963, -0.383972, 0.366519, -0.244346, 1577010195838,1,0,0
0.38786, 0.294486, 8.787917, -0.366519, 0.296705, -0.191986, 1577010195891,1,0,0
0.173579, 1.009156, 8.586804, -0.209439, 0.104719, -0.209439, 1577010195946,1,0,0
0.081402, 0.237025, 8.892065, -0.349065, -0.052359, -0.244346, 1577010195998,1,0,0
0.494402, 0.477643, 8.779537, -0.157079, -0.296705, -0.244346, 1577010196051,1,0,0
0.389057, 0.833182, 9.279925, -0.174532, -0.209439, -0.174532, 1577010196104,1,0,0
0.360327, 0.543483, 8.476671, -0.087266, -0.191986, -0.069813, 1577010196157,1,0,0
0.087388, 0.835576, 8.864531, -0.418879, -0.052359, 0.034906, 1577010196210,1,0,0
0.301669, 0.43335, 8.560468, -0.401425, -0.139626, 0.0, 1577010196262,1,0,0
0.421379, 0.294486, 8.821436, -0.436332, -0.314159, -0.052359, 1577010196315,1,0,0
0.332794, 1.152808, 8.274361, -0.244346, 0.0, -0.034906, 1577010196367,1,0,0
0.402225, 0.720654, 9.036914, -0.418879, 0.296705, -0.104719, 1577010196420,1,0,0
0.423773, 0.100556, 8.470685, -0.418879, 0.191986, -0.104719, 1577010196472,1,0,0
0.288501, -0.316034, 8.404845, -0.418879, 0.087266, -0.069813, 1577010196525,1,0,0
0.435744, 0.735019, 9.381679, -0.314159, -0.087266, -0.069813, 1577010196578,1,0,0
0.402225, 0.597353, 8.797494, -0.349065, -0.087266, -0.191986, 1577010196630,1,0,0
0.316034, 0.301669, 9.081207, -0.331612, 0.034906, -0.209439, 1577010196683,1,0,0
0.921767, 0.483628, 8.184578, -0.471238, 0.017453, -0.209439, 1577010196735,1,0,0
0.146046, 0.542286, 8.376114, -0.349065, -0.191986, -0.244346, 1577010196788,1,0,0
0.27653, 0.863109, 8.361749, -0.209439, -0.139626, -0.209439, 1577010196840,1,0,0
0.618901, 0.175973, 7.928398, -0.279252, 0.0, -0.244346, 1577010196893,1,0,0
0.337582, 0.304063, 8.719682, -0.279252, 0.087266, -0.122173, 1577010196945,1,0,0
0.272938, 1.04866, 8.729259, -0.506145, 0.104719, -0.069813, 1577010196998,1,0,0
0.508767, 0.456095, 8.281543, -0.349065, 0.017453, -0.069813, 1577010197050,1,0,0
0.125695, 0.909796, 8.197746, -0.436332, 0.366519, -0.139626, 1577010197103,1,0,0
0.614112, 0.70988, 9.083601, -0.575958, 0.418879, -0.261799, 1577010197156,1,0,0
0.395043, 0.630872, 8.996212, -0.593411, 0.418879, -0.209439, 1577010197209,1,0,0
0.384269, 0.852335, 8.066065, -0.558505, -0.017453, -0.209439, 1577010197262,1,0,0
0.243011, 0.790086, 8.717288, -0.593411, -0.314159, -0.087266, 1577010197314,1,0,0
0.09457, 0.397437, 8.787917, -0.471238, -0.087266, -0.174532, 1577010197367,1,0,0
0.272938, 0.47046, 8.389282, -0.488692, -0.279252, -0.191986, 1577010197419,1,0,0
0.885854, 1.029506, 7.830236, -0.279252, -0.418879, -0.122173, 1577010197471,1,0,0
0.055066, 0.760159, 9.448717, -0.366519, -0.226892, -0.139626, 1577010197524,1,0,0
0.645237, -0.052672, 8.028955, -0.471238, -0.314159, -0.244346, 1577010197577,1,0,0
0.531512, 0.713472, 8.423998, -0.488692, 0.174532, -0.314159, 1577010197629,1,0,0
0.59855, 0.383072, 8.440758, -0.663225, 0.226892, -0.383972, 1577010197683,1,0,0
0.512359, 0.270544, 8.072051, -0.663225, 0.296705, -0.366519, 1577010197735,1,0,0
0.149637, 1.034295, 8.196549, -0.733038, 0.575958, -0.488692, 1577010197787,1,0,0
0.550666, 0.330399, 8.865728, -0.750491, 0.680678, -0.506145, 1577010197840,1,0,0
0.417788, 0.51595, 8.799888, -0.715584, 0.645771, -0.453785, 1577010197893,1,0,0
0.110133, 0.300472, 8.038532, -0.610865, 0.226892, -0.401425, 1577010197946,1,0,0
0.129286, 0.932541, 8.761581, -0.453785, 0.122173, -0.383972, 1577010197998,1,0,0
0.451307, 0.365115, 7.990648, -0.296705, -0.174532, -0.366519, 1577010198051,1,0,0
0.319625, 0.221463, 8.528146, -0.349065, -0.296705, -0.314159, 1577010198104,1,0,0
0.700303, 0.905008, 8.048109, -0.296705, -0.209439, -0.314159, 1577010198157,1,0,0
0.428562, 0.19393, 8.001422, -0.296705, -0.139626, -0.349065, 1577010198210,1,0,0
0.323217, 0.214281, 8.669404, -0.261799, -0.209439, -0.279252, 1577010198262,1,0,0
0.380678, 0.386663, 8.49343, -0.139626, 0.087266, -0.331612, 1577010198315,1,0,0
0.741005, 0.468066, 8.444349, -0.052359, 0.314159, -0.453785, 1577010198368,1,0,0
0.336385, 0.283712, 8.611943, -0.017453, 0.366519, -0.471238, 1577010198421,1,0,0
0.642843, 0.300472, 9.046491, 0.017453, 0.366519, -0.418879, 1577010198474,1,0,0
0.398634, 0.330399, 9.07163, -0.191986, 0.506145, -0.488692, 1577010198526,1,0,0
0.403422, 0.069431, 8.550891, -0.349065, 0.383972, -0.575958, 1577010198579,1,0,0
0.410605, 0.132878, 8.682572, -0.436332, 0.157079, -0.523598, 1577010198631,1,0,0
0.159214, -0.088585, 8.361749, -0.541052, -0.069813, -0.488692, 1577010198684,1,0,0
0.209492, -0.180762, 8.638279, -0.715584, -0.174532, -0.488692, 1577010198737,1,0,0
0.304063, -0.095768, 8.389282, -0.698131, -0.174532, -0.453785, 1577010198789,1,0,0
0.509964, -0.207098, 8.565256, -0.767944, -0.157079, -0.418879, 1577010198842,1,0,0
0.550666, -0.098162, 8.087613, -0.610865, -0.087266, -0.366519, 1577010198894,1,0,0
0.122104, 0.146046, 9.151835, -0.488692, -0.087266, -0.366519, 1577010198946,1,0,0
0.574608, -0.021547, 8.251616, -0.226892, 0.139626, -0.331612, 1577010199007,1,0,0
0.39624, 0.124498, 8.881291, -0.244346, 0.261799, -0.366519, 1577010199059,1,0,0
0.264559, 0.07422, 8.40245, -0.349065, 0.174532, -0.314159, 1577010199111,1,0,0
0.531512, 0.246602, 8.292317, -0.383972, 0.087266, -0.314159, 1577010199164,1,0,0
0.357933, 0.339976, 8.428787, -0.349065, 0.0, -0.383972, 1577010199217,1,0,0
0.325611, 0.270544, 8.657433, -0.331612, -0.034906, -0.418879, 1577010199269,1,0,0
0.490811, 0.389057, 8.536526, -0.314159, -0.139626, -0.453785, 1577010199322,1,0,0
0.319625, 0.258573, 8.638279, -0.331612, -0.226892, -0.610865, 1577010199375,1,0,0
0.731428, 0.204704, 8.596381, -0.209439, -0.157079, -0.767944, 1577010199427,1,0,0
0.660799, 0.456095, 8.720879, -0.122173, -0.087266, -0.820304, 1577010199480,1,0,0
0.773327, 0.328005, 8.210914, -0.087266, -0.069813, -0.837758, 1577010199532,1,0,0
0.362721, 0.323217, 8.862137, -0.069813, 0.0, -0.837758, 1577010199584,1,0,0
0.509964, 0.452504, 8.711302, -0.122173, 0.157079, -0.837758, 1577010199637,1,0,0
0.411802, 0.152031, 8.507795, -0.314159, 0.314159, -0.855211, 1577010199689,1,0,0
0.469263, 0.30526, 9.006986, -0.471238, 0.471238, -0.855211, 1577010199742,1,0,0
0.51595, 0.226252, 8.349778, -0.628318, 0.157079, -0.785398, 1577010199794,1,0,0
0.092176, 0.32202, 8.535329, -0.663225, 0.017453, -0.733038, 1577010199847,1,0,0
0.338779, 0.144849, 8.177395, -0.558505, -0.104719, -0.663225, 1577010199899,1,0,0
0.270544, -0.105344, 8.813056, -0.453785, -0.017453, -0.663225, 1577010199952,1,0,0
0.566228, -0.108936, 8.927978, -0.383972, -0.139626, -0.645771, 1577010200005,1,0,0
0.52433, 0.015562, 8.638279, -0.383972, -0.296705, -0.575958, 1577010200061,1,0,0
0.344765, 0.011971, 8.836998, -0.366519, -0.104719, -0.575958, 1577010200114,1,0,0
0.632069, -0.071826, 8.356961, -0.471238, 0.034906, -0.610865, 1577010200167,1,0,0
0.565031, 0.234631, 8.820239, -0.418879, 0.157079, -0.680678, 1577010200219,1,0,0
0.332794, 0.307654, 8.893262, -0.418879, 0.034906, -0.593411, 1577010200272,1,0,0
0.393846, 0.380678, 8.166621, -0.575958, 0.087266, -0.593411, 1577010200325,1,0,0
0.345962, 0.117315, 8.289923, -0.733038, 0.157079, -0.663225, 1577010200378,1,0,0
0.518344, -0.009576, 8.488642, -0.872664, -0.017453, -0.593411, 1577010200431,1,0,0
0.474051, 0.034715, 8.390479, -0.855211, -0.226892, -0.593411, 1577010200483,1,0,0
0.363918, -0.25977, 8.422801, -0.785398, -0.383972, -0.628318, 1577010200536,1,0,0
0.481234, -0.451307, 8.899247, -0.698131, -0.174532, -0.715584, 1577010200589,1,0,0
0.656011, -0.389057, 8.3821, -0.575958, 0.087266, -0.698131, 1577010200642,1,0,0
0.640448, -0.46208, 8.664615, -0.488692, 0.069813, -0.663225, 1577010200694,1,0,0
0.460883, -0.453701, 8.929175, -0.366519, 0.017453, -0.715584, 1577010200747,1,0,0
0.39624, -0.446518, 8.693346, -0.296705, -0.052359, -0.802851, 1577010200799,1,0,0
0.554257, -0.395043, 8.481459, -0.331612, -0.069813, -0.855211, 1577010200852,1,0,0
0.541089, -0.447715, 8.481459, -0.401425, -0.104719, -0.872664, 1577010200904,1,0,0
0.550666, -0.489614, 8.817844, -0.453785, -0.209439, -0.802851, 1577010200956,5,0,0
0.395043, -0.226252, 8.729259, -0.366519, -0.139626, -0.750491, 1577010201009,5,0,0
0.538695, -0.227449, 8.534131, -0.436332, -0.017453, -0.767944, 1577010201062,5,0,0
0.608127, 0.161608, 8.508992, -0.401425, 0.069813, -0.837758, 1577010201115,5,0,0
0.555454, 0.055066, 8.463503, -0.349065, -0.052359, -0.890117, 1577010201167,5,0,0
0.417788, 0.258573, 8.809465, -0.279252, -0.052359, -0.907571, 1577010201220,5,0,0
0.198718, 0.250194, 8.532934, -0.296705, 0.104719, -0.925024, 1577010201273,5,0,0
0.214281, 0.244208, 8.653842, -0.349065, 0.244346, -0.942477, 1577010201326,5,0,0
0.52433, 0.422576, 8.469488, -0.383972, 0.244346, -0.925024, 1577010201378,5,0,0
0.430956, 0.384269, 8.215703, -0.366519, -0.017453, -0.855211, 1577010201432,5,0,0
0.263362, 0.481234, 8.520963, -0.209439, -0.191986, -0.802851, 1577010201484,5,0,0
0.292092, 0.501585, 8.4647, -0.052359, -0.279252, -0.785398, 1577010201537,5,0,0
0.518344, 0.483628, 8.717288, -0.174532, -0.157079, -0.750491, 1577010201590,5,0,0
0.464475, 0.324414, 8.668207, -0.366519, -0.069813, -0.733038, 1577010201642,5,0,0
0.688332, 0.533906, 8.394071, -0.506145, 0.052359, -0.733038, 1577010201695,5,0,0
0.506373, 0.372298, 8.712499, -0.506145, 0.174532, -0.767944, 1577010201748,5,0,0
0.343567, 0.420182, 8.702923, -0.436332, 0.331612, -0.785398, 1577010201800,5,0,0
0.366312, 0.384269, 8.271966, -0.314159, 0.314159, -0.872664, 1577010201853,5,0,0
0.341173, 0.435744, 8.593987, -0.261799, 0.087266, -0.907571, 1577010201905,5,0,0
0.385466, 0.418985, 8.488642, -0.191986, -0.122173, -0.855211, 1577010201957,5,0,0
0.39624, 0.31364, 8.792705, -0.209439, -0.174532, -0.802851, 1577010202010,5,0,0
0.506373, 0.537498, 8.615534, -0.209439, -0.087266, -0.715584, 1577010202062,5,0,0
0.688332, 0.584185, 8.41921, -0.261799, -0.122173, -0.698131, 1577010202115,5,0,0
0.375889, 0.414196, 8.726865, -0.279252, -0.226892, -0.715584, 1577010202167,5,0,0
0.391451, 0.497993, 8.52216, -0.261799, -0.191986, -0.767944, 1577010202220,5,0,0
0.547075, 0.290895, 8.913612, -0.261799, 0.0, -0.855211, 1577010202272,5,0,0
0.702698, 0.23104, 8.474276, -0.279252, 0.157079, -0.942477, 1577010202325,5,0,0
0.633266, 0.463278, 8.350975, -0.296705, 0.157079, -0.942477, 1577010202378,5,0,0
0.563834, 0.22266, 8.347384, -0.383972, -0.017453, -0.942477, 1577010202431,5,0,0
0.348356, 0.292092, 8.608352, -0.436332, -0.139626, -1.029744, 1577010202484,5,0,0
0.679953, 0.137666, 8.544905, -0.453785, 0.052359, -1.256637, 1577010202536,5,0,0
0.665588, 0.196324, 8.645462, -0.436332, -0.017453, -1.239183, 1577010202589,5,0,0
0.554257, 0.361524, 8.718485, -0.436332, -0.104719, -1.186823, 1577010202642,5,0,0
0.484825, 0.186747, 8.564059, -0.471238, -0.034906, -1.204277, 1577010202695,5,0,0
0.60693, 0.454898, 8.129511, -0.436332, 0.0, -1.291543, 1577010202747,5,0,0
0.636857, 0.444124, 8.475474, -0.418879, -0.087266, -1.37881, 1577010202800,5,0,0
0.618901, 0.393846, 8.599972, -0.383972, -0.296705, -1.466076, 1577010202852,5,0,0
0.508767, 0.25977, 8.744821, -0.349065, -0.349065, -1.605702, 1577010202905,5,0,0
0.671573, 0.377086, 8.632294, -0.314159, -0.191986, -1.570796, 1577010202957,5,0,0
0.634463, 0.549469, 8.960299, -0.314159, -0.052359, -1.553343, 1577010203010,5,0,0
0.614112, 0.472854, 8.492233, -0.349065, -0.017453, -1.623156, 1577010203062,5,0,0
0.60693, 0.659602, 8.632294, -0.401425, -0.034906, -1.675516, 1577010203115,5,0,0
0.68953, 0.475249, 8.139088, -0.453785, -0.139626, -1.815142, 1577010203168,5,0,0
0.605733, 0.679953, 8.297105, -0.453785, -0.139626, -1.937315, 1577010203221,5,0,0
0.586579, 0.450109, 8.520963, -0.401425, -0.122173, -1.954768, 1577010203273,5,0,0
0.780509, 0.543483, 8.313865, -0.331612, -0.087266, -1.919862, 1577010203326,5,0,0
0.646434, 0.44173, 8.688557, -0.261799, -0.034906, -1.902408, 1577010203379,5,0,0
0.636857, 0.445321, 8.556876, -0.366519, -0.296705, -2.164208, 1577010203432,5,0,0
0.727837, 0.547075, 8.596381, -0.383972, -0.279252, -2.356194, 1577010203484,5,0,0
0.806845, 0.397437, 8.664615, -0.418879, -0.174532, -2.513274, 1577010203536,5,0,0
0.779312, 0.333991, 8.712499, -0.418879, -0.104719, -2.530727, 1577010203589,5,0,0
0.745793, 0.556651, 8.504204, -0.453785, 0.034906, -2.460914, 1577010203642,5,0,0
0.519541, 0.574608, 8.622717, -0.471238, 0.226892, -2.408554, 1577010203695,5,0,0
0.368707, 0.383072, 8.43956, -0.541052, 0.191986, -2.44346, 1577010203747,5,0,0
0.608127, 0.567425, 8.335413, -0.488692, 0.157079, -2.426007, 1577010203799,5,0,0
0.508767, 0.474051, 8.74961, -0.488692, 0.087266, -2.513274, 1577010203852,5,0,0
0.489614, 0.403422, 8.657433, -0.506145, -0.052359, -2.513274, 1577010203904,5,0,0
