steer_data,Timestamp,Action,Bump,Traffic congestion
1.0349999999999966,1576980208810,1,0,0
2.194999999999993,1576980209787,1,0,0
2.844999999999999,1576980210690,1,0,0
4.694999999999993,1576980211630,1,0,0
3.414999999999992,1576980212606,1,0,0
3.2450000000000045,1576980213520,1,0,0
3.7750000000000057,1576980214471,1,0,0
3.0449999999999875,1576980215410,1,0,0
2.8149999999999977,1576980216387,1,0,0
2.7050000000000125,1576980217290,1,0,0
2.9550000000000125,1576980218230,1,0,0
4.875,1576980219170,1,0,0
4.194999999999993,1576980220147,1,0,0
4.2450000000000045,1576980221050,1,0,0
5.034999999999997,1576980221980,1,0,0
5.275000000000006,1576980222910,1,0,0
3.6850000000000023,1576980223851,1,0,0
3.1450000000000102,1576980224780,1,0,0
2.594999999999999,1576980225720,1,0,0
1.7350000000000136,1576980226688,1,0,0
0.3650000000000091,1576980227580,1,0,0
-0.9850000000000136,1576980228510,1,0,0
-1.2050000000000125,1576980229440,1,0,0
-6.7050000000000125,1576980230380,5,0,0
-9.384999999999991,1576980231347,5,0,0
-1.6550000000000011,1576980232287,5,0,0
2.5349999999999966,1576980233226,5,0,0
3.6850000000000023,1576980234129,5,0,0
2.155000000000001,1576980235069,5,0,0
-0.09499999999999886,1576980236000,5,0,0
-1.2649999999999864,1576980236950,1,0,0
1.585000000000008,1576980237880,1,0,0
0.9650000000000034,1576980238867,1,0,0
-0.9350000000000023,1576980239769,1,0,0
-2.7849999999999966,1576980240746,1,0,0
0.8149999999999977,1576980241639,1,0,0
-1.2549999999999955,1576980242579,1,0,0
-1.2050000000000125,1576980243546,1,0,0
-1.5649999999999977,1576980244449,1,0,0
-1.5949999999999989,1576980245379,1,0,0
-0.16499999999999204,1576980246319,1,0,0
1.375,1576980247259,1,0,0
3.9950000000000045,1576980248199,4,0,0
12.664999999999992,1576980249129,4,0,0
11.365000000000009,1576980250069,4,0,0
-1.7249999999999943,1576980251009,4,0,0
-3.344999999999999,1576980251939,4,0,0
-2.3549999999999898,1576980252870,4,0,0
2.2450000000000045,1576980253809,4,0,0
4.485000000000014,1576980254759,1,0,0
3.1750000000000114,1576980255699,1,0,0
3.8149999999999977,1576980256666,1,0,0
3.7549999999999955,1576980257559,1,0,0
4.865000000000009,1576980258489,1,0,0
4.9550000000000125,1576980259429,1,0,0
4.085000000000008,1576980260359,1,0,0
3.6450000000000102,1576980261289,1,0,0
3.905000000000001,1576980262229,1,0,0
15.254999999999995,1576980263170,4,0,0
10.985000000000014,1576980264109,4,0,0
-0.5550000000000068,1576980265087,4,0,0
-3.7549999999999955,1576980265979,4,0,0
-0.24500000000000455,1576980266919,4,0,0
4.2050000000000125,1576980267886,2,0,0
10.254999999999995,1576980268826,2,0,0
8.425000000000011,1576980269729,2,0,0
6.89500000000001,1576980270659,2,0,0
5.835000000000008,1576980271590,2,0,0
9.35499999999999,1576980272529,2,0,0
9.585000000000008,1576980273458,2,0,0
8.664999999999992,1576980274435,2,0,0
10.205000000000013,1576980275328,2,0,0
8.685000000000002,1576980276269,2,0,0
5.224999999999994,1576980277210,2,0,0
6.335000000000008,1576980278139,2,0,0
5.275000000000006,1576980279078,2,0,0
4.625,1576980280018,1,0,0
5.125,1576980280958,1,0,0
4.615000000000009,1576980281889,1,0,0
3.2249999999999943,1576980282818,1,0,0
4.2450000000000045,1576980283768,1,0,0
3.2649999999999864,1576980284710,1,0,0
5.0049999999999955,1576980285658,1,0,0
4.585000000000008,1576980286598,1,0,0
3.3950000000000102,1576980287528,1,0,0
3.944999999999993,1576980288470,1,0,0
4.375,1576980289410,1,0,0
5.025000000000006,1576980290338,1,0,0
4.085000000000008,1576980291270,1,0,0
4.534999999999997,1576980292210,1,0,0
4.35499999999999,1576980293138,1,0,0
0.8549999999999898,1576980294078,1,0,0
2.6049999999999898,1576980295018,1,0,0
5.164999999999992,1576980295985,1,0,0
-3.2350000000000136,1576980296878,1,0,0
1.914999999999992,1576980297808,5,0,0
6.564999999999998,1576980298749,5,0,0
6.375,1576980299689,5,0,0
6.865000000000009,1576980300629,5,0,0
4.0049999999999955,1576980301558,5,0,0
5.235000000000014,1576980302489,5,0,0
10.414999999999992,1576980303418,4,0,0
7.224999999999994,1576980304349,4,0,0
1.3950000000000102,1576980305289,4,0,0
-1.2649999999999864,1576980306228,4,0,0
-0.8050000000000068,1576980307168,4,0,0
0.5749999999999886,1576980308108,4,0,0
1.9650000000000034,1576980309038,4,0,0
2.384999999999991,1576980309978,1,0,0
3.7949999999999875,1576980310908,1,0,0
2.835000000000008,1576980311838,1,0,0
1.9749999999999943,1576980312769,1,0,0
3.5349999999999966,1576980313734,1,0,0
3.8249999999999886,1576980314648,1,0,0
2.7350000000000136,1576980315588,1,0,0
2.1750000000000114,1576980316518,1,0,0
3.0250000000000057,1576980317457,1,0,0
1.6049999999999898,1576980318388,1,0,0
-7.735000000000014,1576980319317,5,0,0
-4.435000000000002,1576980320284,5,0,0
12.125,1576980321188,5,0,0
12.014999999999986,1576980322128,5,0,0
6.155000000000001,1576980323068,5,0,0
3.884999999999991,1576980324008,5,0,0
3.405000000000001,1576980324948,5,0,0
5.064999999999998,1576980325877,5,0,0
5.485000000000014,1576980326845,5,0,0
6.525000000000006,1576980327737,5,0,0
5.564999999999998,1576980328668,1,0,0
4.275000000000006,1576980329597,1,0,0
3.365000000000009,1576980330564,1,0,0
2.2050000000000125,1576980331468,1,0,0
0.6450000000000102,1576980332397,1,0,0
2.9250000000000114,1576980333327,1,0,0
3.085000000000008,1576980334257,1,0,0
3.085000000000008,1576980335188,1,0,0
3.094999999999999,1576980336127,1,0,0
3.1450000000000102,1576980337067,1,0,0
4.335000000000008,1576980338007,1,0,0
4.2050000000000125,1576980338937,1,0,0
4.085000000000008,1576980339877,1,0,0
6.384999999999991,1576980340808,4,0,0
11.485000000000014,1576980341784,4,0,0
8.134999999999991,1576980342697,4,0,0
-0.025000000000005684,1576980343627,4,0,0
-0.9650000000000034,1576980344604,4,0,0
-4.5449999999999875,1576980345497,4,0,0
-3.8549999999999898,1576980346437,4,0,0
3.164999999999992,1576980347368,5,0,0
5.194999999999993,1576980348297,5,0,0
4.375,1576980349264,5,0,0
2.7249999999999943,1576980350205,5,0,0
2.5250000000000057,1576980351107,5,0,0
2.0049999999999955,1576980352085,5,0,0
-3.0049999999999955,1576980352977,5,0,0
-0.835000000000008,1576980353917,5,0,0
11.245000000000005,1576980354884,5,0,0
13.574999999999989,1576980355797,5,0,0
10.664999999999992,1576980356737,5,0,0
9.64500000000001,1576980357677,5,0,0
8.925000000000011,1576980358617,8,0,0
7.7549999999999955,1576980359547,8,0,0
7.4550000000000125,1576980360487,8,0,0
9.094999999999999,1576980361416,8,0,0
7.435000000000002,1576980362384,8,0,0
7.5049999999999955,1576980363323,8,0,0
6.764999999999986,1576980364216,8,0,0
7.2549999999999955,1576980365156,8,0,0
8.164999999999992,1576980366097,8,0,0
7.724999999999994,1576980367036,8,0,0
5.194999999999993,1576980367976,8,0,0
5.435000000000002,1576980368907,8,0,0
7.694999999999993,1576980369836,8,0,0
7.905000000000001,1576980370776,8,0,0
9.115000000000009,1576980371707,8,0,0
9.324999999999989,1576980372636,8,0,0
7.784999999999997,1576980373576,8,0,0
6.884999999999991,1576980374516,8,0,0
5.7050000000000125,1576980375456,8,0,0
4.414999999999992,1576980376386,8,0,0
6.2549999999999955,1576980377316,8,0,0
9.764999999999986,1576980378256,8,0,0
7.194999999999993,1576980379196,8,0,0
6.465000000000003,1576980380136,8,0,0
8.405000000000001,1576980381076,8,0,0
7.905000000000001,1576980382007,8,0,0
9.155000000000001,1576980382936,8,0,0
7.715000000000003,1576980383867,8,0,0
8.634999999999991,1576980384843,8,0,0
8.914999999999992,1576980385747,8,0,0
8.574999999999989,1576980386676,8,0,0
19.944999999999993,1576980387616,4,0,0
17.875,1576980388556,4,0,0
7.014999999999986,1576980389507,4,0,0
-7.85499999999999,1576980390436,4,0,0
-3.2949999999999875,1576980391367,4,0,0
1.0149999999999864,1576980392307,4,0,0
7.365000000000009,1576980393283,8,0,0
6.465000000000003,1576980394187,8,0,0
8.634999999999991,1576980395116,8,0,0
8.985000000000014,1576980396066,8,0,0
8.514999999999986,1576980396996,8,0,0
10.044999999999987,1576980397927,8,0,0
5.685000000000002,1576980398856,8,0,0
-4.875,1576980399786,5,0,0
-4.784999999999997,1576980400716,5,0,0
1.335000000000008,1576980401656,5,0,0
5.835000000000008,1576980402586,5,0,0
10.235000000000014,1576980403525,5,0,0
10.365000000000009,1576980404456,5,0,0
4.634999999999991,1576980405386,5,0,0
4.5449999999999875,1576980406362,1,0,0
2.3950000000000102,1576980407256,1,0,0
4.4550000000000125,1576980408196,1,0,0
2.844999999999999,1576980409135,1,0,0
0.15500000000000114,1576980410075,1,0,0
2.5049999999999955,1576980411005,1,0,0
3.0149999999999864,1576980411935,1,0,0
3.0349999999999966,1576980412865,1,0,0
5.074999999999989,1576980413842,1,0,0
1.335000000000008,1576980414755,1,0,0
-0.9650000000000034,1576980415696,1,0,0
-6.7050000000000125,1576980416625,5,0,0
-1.5550000000000068,1576980417566,5,0,0
5.284999999999997,1576980418496,5,0,0
8.224999999999994,1576980419426,5,0,0
9.745000000000005,1576980420355,5,0,0
7.514999999999986,1576980421322,5,0,0
6.14500000000001,1576980422225,5,0,0
4.634999999999991,1576980423165,5,0,0
3.5049999999999955,1576980424105,1,0,0
3.405000000000001,1576980425035,1,0,0
2.2949999999999875,1576980425966,1,0,0
3.884999999999991,1576980426895,1,0,0
4.055000000000007,1576980427825,1,0,0
0.4350000000000023,1576980428766,1,0,0
-0.15500000000000114,1576980429705,1,0,0
-3.2050000000000125,1576980430635,1,0,0
-1.0749999999999886,1576980431565,1,0,0
0.06499999999999773,1576980432505,1,0,0
0.7450000000000045,1576980433435,1,0,0
2.5049999999999955,1576980434375,1,0,0
0.8149999999999977,1576980435315,1,0,0
2.9749999999999943,1576980436265,1,0,0
6.615000000000009,1576980437242,1,0,0
6.134999999999991,1576980438135,1,0,0
2.9350000000000023,1576980439075,1,0,0
2.5149999999999864,1576980440015,1,0,0
0.585000000000008,1576980440945,1,0,0
-6.134999999999991,1576980441885,1,0,0
-22.014999999999986,1576980442815,3,0,0
-34.245000000000005,1576980443745,3,0,0
-52.61500000000001,1576980444675,3,0,0
-74.615,1576980445605,3,0,0
-85.645,1576980446555,3,0,0
-71.60499999999999,1576980447505,3,0,0
-16.965000000000003,1576980448435,3,0,0
-35.215,1576980449365,3,0,0
-51.965,1576980450295,3,0,0
-53.974999999999994,1576980451234,3,0,0
-54.70500000000001,1576980452164,3,0,0
-46.86500000000001,1576980453104,3,0,0
-38.30500000000001,1576980454054,3,0,0
-13.10499999999999,1576980454984,3,0,0
10.414999999999992,1576980455914,2,0,0
9.504999999999995,1576980456881,2,0,0
10.025000000000006,1576980457785,2,0,0
6.625,1576980458714,2,0,0
7.194999999999993,1576980459654,2,0,0
9.985000000000014,1576980460595,2,0,0
12.164999999999992,1576980461581,2,0,0
13.235000000000014,1576980462484,2,0,0
12.025000000000006,1576980463425,2,0,0
9.784999999999997,1576980464354,2,0,0
9.745000000000005,1576980465285,2,0,0
11.694999999999993,1576980466224,2,0,0
8.275000000000006,1576980467164,2,0,0
8.185000000000002,1576980468104,4,0,0
11.655000000000001,1576980469034,4,0,0
17.254999999999995,1576980470003,4,0,0
6.64500000000001,1576980470894,4,0,0
-2.4550000000000125,1576980471834,4,0,0
-1.6550000000000011,1576980472774,4,0,0
-0.7549999999999955,1576980473704,4,0,0
0.7249999999999943,1576980474644,4,0,0
0.9250000000000114,1576980475574,1,0,0
2.3549999999999898,1576980476504,1,0,0
4.085000000000008,1576980477454,1,0,0
4.125,1576980478384,1,0,0
3.6750000000000114,1576980479361,1,0,0
3.4850000000000136,1576980480254,1,0,0
3.7549999999999955,1576980481204,1,0,0
3.8549999999999898,1576980482182,1,0,0
4.724999999999994,1576980483084,1,0,0
5.2450000000000045,1576980484024,4,0,0
13.64500000000001,1576980484954,4,0,0
18.185000000000002,1576980485921,4,0,0
9.865000000000009,1576980486824,4,0,0
2.6049999999999898,1576980487764,4,0,0
2.7050000000000125,1576980488694,4,0,0
3.1850000000000023,1576980489624,4,0,0
3.0049999999999955,1576980490573,4,0,0
5.89500000000001,1576980491504,1,0,0
6.125,1576980492481,1,0,0
5.314999999999998,1576980493374,1,0,0
5.555000000000007,1576980494361,1,0,0
0.9050000000000011,1576980495264,1,0,0
0.9850000000000136,1576980496204,1,0,0
0.41499999999999204,1576980497145,1,0,0
-0.08500000000000796,1576980498121,1,0,0
-0.07499999999998863,1576980499013,1,0,0
1.0749999999999886,1576980499945,1,0,0
5.014999999999986,1576980500873,1,0,0
5.634999999999991,1576980501841,1,0,0
4.5049999999999955,1576980502782,0,0,0
4.215000000000003,1576980503673,0,0,0
4.215000000000003,1576980504641,0,0,0
4.215000000000003,1576980505545,0,0,0
4.175000000000011,1576980506473,0,0,0
4.4950000000000045,1576980507442,0,0,0
4.585000000000008,1576980508345,0,0,0
4.235000000000014,1576980509273,0,0,0
4.235000000000014,1576980510225,0,0,0
4.235000000000014,1576980511202,0,0,0
4.235000000000014,1576980512113,0,0,0
4.215000000000003,1576980513053,0,0,0
4.215000000000003,1576980513985,0,0,0
4.775000000000006,1576980514933,0,0,0
5.965000000000003,1576980515865,0,0,0
5.965000000000003,1576980516841,0,0,0
5.965000000000003,1576980517765,0,0,0
5.965000000000003,1576980518713,0,0,0
6.134999999999991,1576980519653,0,0,0
8.495000000000005,1576980520584,1,0,0
12.264999999999986,1576980521524,1,0,0
11.175000000000011,1576980522453,1,0,0
8.754999999999995,1576980523393,1,0,0
-10.89500000000001,1576980524344,1,0,0
-3.3149999999999977,1576980525273,1,0,0
10.275000000000006,1576980526241,1,0,0
23.085000000000008,1576980527144,2,0,0
33.715,1576980528073,2,0,0
33.935,1576980529041,2,0,0
29.185000000000002,1576980529933,2,0,0
27.974999999999994,1576980530884,2,0,0
36.83500000000001,1576980531823,2,0,0
38.025000000000006,1576980532753,2,0,0
48.60499999999999,1576980533683,2,0,0
84.77499999999998,1576980534633,2,0,0
-186.625,1576980535563,2,0,0
-187.515,1576980536529,2,0,0
91.02499999999998,1576980537433,2,0,0
77.70499999999998,1576980538363,2,0,0
28.905,1576980539293,2,0,0
0.6150000000000091,1576980540222,2,0,0
-3.905000000000001,1576980541163,1,0,0
-3.8149999999999977,1576980542093,1,0,0
-2.1850000000000023,1576980543022,1,0,0
6.094999999999999,1576980543952,1,0,0
-2.5649999999999977,1576980544893,1,0,0
2.155000000000001,1576980545832,1,0,0
3.7450000000000045,1576980546800,1,0,0
6.125,1576980547693,1,0,0
4.175000000000011,1576980548632,1,0,0
0.585000000000008,1576980549563,1,0,0
4.155000000000001,1576980550529,1,0,0
2.7450000000000045,1576980551422,1,0,0
1.2050000000000125,1576980552352,1,0,0
1.7150000000000034,1576980553293,1,0,0
1.7949999999999875,1576980554222,1,0,0
2.444999999999993,1576980555163,1,0,0
-0.625,1576980556092,1,0,0
1.3149999999999977,1576980557032,1,0,0
1.4050000000000011,1576980557972,1,0,0
1.5149999999999864,1576980558902,1,0,0
3.2249999999999943,1576980559832,1,0,0
2.8950000000000102,1576980560762,1,0,0
-0.8549999999999898,1576980561702,1,0,0
-0.2050000000000125,1576980562632,1,0,0
0.06499999999999773,1576980563572,1,0,0
4.134999999999991,1576980564512,1,0,0
4.884999999999991,1576980565479,1,0,0
-1.2949999999999875,1576980566372,1,0,0
-6.824999999999989,1576980567302,5,0,0
-6.925000000000011,1576980568232,5,0,0
3.344999999999999,1576980569172,5,0,0
19.444999999999993,1576980570102,5,0,0
15.264999999999986,1576980571032,5,0,0
7.074999999999989,1576980571972,5,0,0
5.7450000000000045,1576980572912,5,0,0
1.1550000000000011,1576980573878,5,0,0
3.884999999999991,1576980574772,4,0,0
9.215000000000003,1576980575712,4,0,0
11.835000000000008,1576980576652,4,0,0
2.164999999999992,1576980577582,4,0,0
-12.425000000000011,1576980578512,4,0,0
-6.89500000000001,1576980579442,4,0,0
-2.085000000000008,1576980580372,4,0,0
-4.4950000000000045,1576980581301,1,0,0
-4.215000000000003,1576980582231,1,0,0
-0.9749999999999943,1576980583171,1,0,0
4.074999999999989,1576980584121,1,0,0
4.365000000000009,1576980585051,1,0,0
1.7249999999999943,1576980585981,1,0,0
2.4550000000000125,1576980586911,1,0,0
3.8149999999999977,1576980587842,1,0,0
3.8149999999999977,1576980588771,1,0,0
4.025000000000006,1576980589701,1,0,0
4.264999999999986,1576980590641,1,0,0
4.0449999999999875,1576980591571,1,0,0
3.5449999999999875,1576980592501,1,0,0
1.7249999999999943,1576980593431,1,0,0
1.914999999999992,1576980594371,1,0,0
3.1450000000000102,1576980595311,1,0,0
5.425000000000011,1576980596251,1,0,0
5.10499999999999,1576980597191,1,0,0
1.7849999999999966,1576980598131,1,0,0
-0.6049999999999898,1576980599071,1,0,0
-0.6949999999999932,1576980600002,1,0,0
1.0149999999999864,1576980600961,1,0,0
-0.22499999999999432,1576980601928,1,0,0
0.7750000000000057,1576980602851,1,0,0
1.4350000000000023,1576980603781,1,0,0
3.2050000000000125,1576980604711,0,0,0
3.2949999999999875,1576980605642,0,0,0
3.2949999999999875,1576980606571,0,0,0
3.2849999999999966,1576980607501,0,0,0
3.2949999999999875,1576980608478,0,0,0
3.2849999999999966,1576980609371,0,0,0
3.2849999999999966,1576980610301,0,0,0
3.2849999999999966,1576980611231,0,0,0
3.2849999999999966,1576980612171,0,0,0
3.2949999999999875,1576980613111,0,0,0
3.3149999999999977,1576980614078,0,0,0
3.3149999999999977,1576980614971,0,0,0
3.3149999999999977,1576980615901,0,0,0
3.3149999999999977,1576980616831,0,0,0
3.305000000000007,1576980617762,0,0,0
3.3149999999999977,1576980618728,0,0,0
3.305000000000007,1576980619631,0,0,0
3.305000000000007,1576980620561,0,0,0
3.305000000000007,1576980621501,0,0,0
3.2450000000000045,1576980622431,0,0,0
3.2450000000000045,1576980623381,0,0,0
3.2450000000000045,1576980624321,0,0,0
3.2450000000000045,1576980625251,0,0,0
3.2450000000000045,1576980626181,0,0,0
3.2450000000000045,1576980627111,0,0,0
3.2450000000000045,1576980628051,0,0,0
3.2450000000000045,1576980628981,0,0,0
3.2450000000000045,1576980629920,0,0,0
3.194999999999993,1576980630850,0,0,0
2.694999999999993,1576980631781,0,0,0
2.2649999999999864,1576980632711,0,0,0
2.2649999999999864,1576980633641,0,0,0
2.2649999999999864,1576980634580,0,0,0
2.2649999999999864,1576980635510,0,0,0
2.2649999999999864,1576980636440,0,0,0
2.2649999999999864,1576980637370,0,0,0
2.2649999999999864,1576980638300,0,0,0
2.2649999999999864,1576980639240,0,0,0
2.2649999999999864,1576980640170,0,0,0
2.2649999999999864,1576980641100,0,0,0
2.2649999999999864,1576980642046,0,0,0
2.2750000000000057,1576980642980,0,0,0
2.2750000000000057,1576980643910,0,0,0
2.2750000000000057,1576980644850,0,0,0
2.2750000000000057,1576980645780,0,0,0
2.2750000000000057,1576980646710,0,0,0
2.2750000000000057,1576980647650,0,0,0
2.2750000000000057,1576980648590,0,0,0
2.2649999999999864,1576980649530,0,0,0
2.365000000000009,1576980650460,0,0,0
2.365000000000009,1576980651400,0,0,0
2.365000000000009,1576980652340,0,0,0
2.365000000000009,1576980653280,0,0,0
2.365000000000009,1576980654210,0,0,0
2.365000000000009,1576980655140,0,0,0
2.365000000000009,1576980656070,0,0,0
2.5449999999999875,1576980657000,0,0,0
2.5449999999999875,1576980657930,0,0,0
2.5449999999999875,1576980658880,0,0,0
2.8149999999999977,1576980659810,0,0,0
3.2249999999999943,1576980660740,1,0,0
3.805000000000007,1576980661670,1,0,0
8.745000000000005,1576980662610,1,0,0
-3.5749999999999886,1576980663540,1,0,0
-1.835000000000008,1576980664480,1,0,0
2.305000000000007,1576980665410,1,0,0
-0.6049999999999898,1576980666340,1,0,0
2.7450000000000045,1576980667270,1,0,0
4.094999999999999,1576980668199,1,0,0
1.5649999999999977,1576980669129,1,0,0
2.094999999999999,1576980670059,1,0,0
2.2549999999999955,1576980670990,1,0,0
2.8249999999999886,1576980671919,1,0,0
3.914999999999992,1576980672859,1,0,0
2.625,1576980673799,1,0,0
