steer_data,Timestamp,Action,Bump,Traffic congestion
-1.4050000000000011,1577091093252,1,0,0
-0.2050000000000125,1577091094212,1,0,0
-0.35499999999998977,1577091095152,1,0,0
3.4749999999999943,1577091096092,1,0,0
4.844999999999999,1577091097032,1,0,0
6.0449999999999875,1577091097972,1,0,0
6.805000000000007,1577091098912,1,0,0
8.224999999999994,1577091099852,1,0,0
9.305000000000007,1577091100792,1,0,0
9.314999999999998,1577091101732,1,0,0
9.314999999999998,1577091102682,1,0,0
9.314999999999998,1577091103621,1,0,0
9.324999999999989,1577091104561,1,0,0
9.314999999999998,1577091105501,1,0,0
9.675000000000011,1577091106441,1,0,0
4.775000000000006,1577091107391,1,0,0
4.775000000000006,1577091108321,1,0,0
4.775000000000006,1577091109261,1,0,0
4.375,1577091110191,1,0,0
4.384999999999991,1577091111132,1,0,0
4.235000000000014,1577091112071,1,0,0
5.925000000000011,1577091113011,1,0,0
4.935000000000002,1577091113955,1,0,0
5.284999999999997,1577091114891,1,0,0
4.384999999999991,1577091115832,1,0,0
4.2549999999999955,1577091116771,1,0,0
4.2549999999999955,1577091117711,1,0,0
4.2549999999999955,1577091118651,1,0,0
4.2549999999999955,1577091119601,1,0,0
4.2549999999999955,1577091120541,1,0,0
4.2549999999999955,1577091121491,1,0,0
4.344999999999999,1577091122431,1,0,0
2.405000000000001,1577091123371,1,0,0
2.4850000000000136,1577091124311,1,0,0
1.8050000000000068,1577091125251,1,0,0
-0.42500000000001137,1577091126192,1,0,0
-3.6850000000000023,1577091127169,1,0,0
-1.4050000000000011,1577091128091,1,0,0
-2.875,1577091129041,1,0,0
-2.865000000000009,1577091129981,1,0,0
-2.865000000000009,1577091130968,1,0,0
-2.8549999999999898,1577091131881,1,0,0
-2.8549999999999898,1577091132821,1,0,0
-2.8549999999999898,1577091133771,1,0,0
-2.8549999999999898,1577091134757,1,0,0
-2.8549999999999898,1577091135661,1,0,0
-2.8549999999999898,1577091136611,1,0,0
-2.8549999999999898,1577091137551,1,0,0
-2.8549999999999898,1577091138491,1,0,0
-2.8549999999999898,1577091139441,1,0,0
-2.8549999999999898,1577091140417,1,0,0
-2.8549999999999898,1577091141321,1,0,0
-2.8549999999999898,1577091142299,1,0,0
-2.8549999999999898,1577091143201,1,0,0
-2.8549999999999898,1577091144151,1,0,0
-2.8549999999999898,1577091145128,1,0,0
-2.8549999999999898,1577091146032,1,0,0
-2.8549999999999898,1577091146971,1,0,0
-2.8549999999999898,1577091147911,1,0,0
-2.844999999999999,1577091148861,1,0,0
5.344999999999999,1577091149801,1,0,0
3.125,1577091150741,1,0,0
4.155000000000001,1577091151718,1,0,0
2.5049999999999955,1577091152631,1,0,0
2.4749999999999943,1577091153571,1,0,0
2.375,1577091154511,1,0,0
2.194999999999993,1577091155451,1,0,0
2.194999999999993,1577091156391,1,0,0
2.194999999999993,1577091157368,1,0,0
2.1850000000000023,1577091158271,1,0,0
2.1850000000000023,1577091159258,1,0,0
2.194999999999993,1577091160161,1,0,0
2.1850000000000023,1577091161102,1,0,0
2.1850000000000023,1577091162041,1,0,0
2.1850000000000023,1577091163018,1,0,0
2.1850000000000023,1577091163921,1,0,0
32.39500000000001,1577091164871,1,0,0
41.58500000000001,1577091165811,1,0,0
31.525000000000006,1577091166761,1,0,0
16.235000000000014,1577091167702,1,0,0
2.115000000000009,1577091168642,1,0,0
-14.245000000000005,1577091169618,1,0,0
-25.014999999999986,1577091170521,1,0,0
-15.824999999999989,1577091171497,1,0,0
-1.2249999999999943,1577091172401,1,0,0
7.564999999999998,1577091173341,1,0,0
5.585000000000008,1577091174281,1,0,0
5.585000000000008,1577091175232,1,0,0
5.585000000000008,1577091176172,1,0,0
5.585000000000008,1577091177149,1,0,0
5.574999999999989,1577091178052,1,0,0
5.574999999999989,1577091178992,1,0,0
5.574999999999989,1577091179977,1,0,0
5.574999999999989,1577091180892,1,0,0
5.585000000000008,1577091181832,1,0,0
5.574999999999989,1577091182808,1,0,0
5.574999999999989,1577091183712,1,0,0
5.574999999999989,1577091184660,1,0,0
5.574999999999989,1577091185601,1,0,0
5.585000000000008,1577091186541,1,0,0
5.574999999999989,1577091187481,1,0,0
5.585000000000008,1577091188421,1,0,0
5.574999999999989,1577091189362,1,0,0
5.574999999999989,1577091190301,1,0,0
5.574999999999989,1577091191241,1,0,0
5.574999999999989,1577091192201,1,0,0
5.574999999999989,1577091193141,1,0,0
5.574999999999989,1577091194118,1,0,0
5.574999999999989,1577091195020,1,0,0
5.574999999999989,1577091195981,1,0,0
5.574999999999989,1577091196921,1,0,0
5.574999999999989,1577091197861,1,0,0
5.574999999999989,1577091198812,1,0,0
5.574999999999989,1577091199750,1,0,0
