steer_data,Timestamp,Action,Bump,Traffic congestion
14.275000000000006,1577086809589,2,0,0
18.67500000000001,1577086810529,2,0,0
18.025000000000006,1577086811481,2,0,0
18.88499999999999,1577086812445,2,0,0
14.824999999999989,1577086813376,2,0,0
12.444999999999993,1577086814269,2,0,0
9.794999999999987,1577086815210,2,0,0
10.294999999999987,1577086816176,2,0,0
-12.995000000000005,1577086817079,1,0,0
-13.284999999999997,1577086818010,1,0,0
-0.5250000000000057,1577086818939,1,0,0
6.185000000000002,1577086819869,1,0,0
10.664999999999992,1577086820799,1,0,0
10.935000000000002,1577086821777,1,0,0
5.935000000000002,1577086822680,1,0,0
-0.1349999999999909,1577086823620,1,0,0
-0.8449999999999989,1577086824549,1,0,0
1.0550000000000068,1577086825479,1,0,0
0.5449999999999875,1577086826429,1,0,0
-1.7649999999999864,1577086827397,1,0,0
3.164999999999992,1577086828289,1,0,0
9.384999999999991,1577086829229,1,0,0
10.474999999999994,1577086830169,1,0,0
15.805000000000007,1577086831129,1,0,0
9.844999999999999,1577086832080,1,0,0
3.4650000000000034,1577086833020,1,0,0
-9.555000000000007,1577086833949,1,0,0
-8.884999999999991,1577086834880,1,0,0
-5.694999999999993,1577086835820,1,0,0
-2.2849999999999966,1577086836759,1,0,0
-0.8549999999999898,1577086837700,1,0,0
-3.1750000000000114,1577086838640,1,0,0
4.35499999999999,1577086839589,1,0,0
7.155000000000001,1577086840529,1,0,0
6.014999999999986,1577086841480,1,0,0
0.6150000000000091,1577086842429,1,0,0
2.7150000000000034,1577086843360,1,0,0
1.1949999999999932,1577086844335,1,0,0
0.08500000000000796,1577086845239,1,0,0
-0.8849999999999909,1577086846169,1,0,0
4.064999999999998,1577086847109,1,0,0
3.5049999999999955,1577086848048,1,0,0
-7.444999999999993,1577086848988,3,0,0
-29.965000000000003,1577086849920,3,0,0
-49.79499999999999,1577086850848,3,0,0
-64.995,1577086851788,3,0,0
-70.85499999999999,1577086852728,3,0,0
-109.835,1577086853678,3,0,0
-158.685,1577086854628,3,0,0
117.625,1577086855579,3,0,0
114.685,1577086856520,3,0,0
-162.495,1577086857459,3,0,0
-115.255,1577086858388,3,0,0
-49.19499999999999,1577086859318,3,0,0
-19.455000000000013,1577086860259,3,0,0
3.9749999999999943,1577086861188,5,0,0
-28.514999999999986,1577086862128,5,0,0
-36.08500000000001,1577086863068,5,0,0
-2.0049999999999955,1577086864009,5,0,0
27.905,1577086864939,5,0,0
23.36500000000001,1577086865880,5,0,0
13.014999999999986,1577086866819,5,0,0
2.0749999999999886,1577086867796,1,0,0
-1.835000000000008,1577086868688,1,0,0
-3.585000000000008,1577086869628,1,0,0
1.9749999999999943,1577086870580,1,0,0
5.284999999999997,1577086871508,1,0,0
12.844999999999999,1577086872439,1,0,0
0.9550000000000125,1577086873368,1,0,0
2.914999999999992,1577086874300,1,0,0
3.7949999999999875,1577086875239,1,0,0
5.60499999999999,1577086876168,1,0,0
1.1949999999999932,1577086877119,1,0,0
-0.10499999999998977,1577086878060,1,0,0
1.4050000000000011,1577086878988,1,0,0
5.60499999999999,1577086879928,2,0,0
14.504999999999995,1577086880859,2,0,0
47.55500000000001,1577086881788,2,0,0
119.85500000000002,1577086882728,2,0,0
-187.815,1577086883668,2,0,0
-178.79500000000002,1577086884608,2,0,0
-151.865,1577086885539,2,0,0
-140.595,1577086886468,2,0,0
-197.605,1577086887399,2,0,0
32.19499999999999,1577086888328,2,0,0
-2.884999999999991,1577086889268,1,0,0
0.3050000000000068,1577086890199,1,0,0
3.2649999999999864,1577086891138,1,0,0
-9.664999999999992,1577086892078,1,0,0
3.2450000000000045,1577086893008,1,0,0
5.2050000000000125,1577086893938,1,0,0
-5.10499999999999,1577086894868,1,0,0
-6.0449999999999875,1577086895799,1,0,0
0.48500000000001364,1577086896738,1,0,0
9.344999999999999,1577086897668,1,0,0
8.89500000000001,1577086898645,4,0,0
24.38499999999999,1577086899548,4,0,0
42.125,1577086900478,4,0,0
24.435000000000002,1577086901408,4,0,0
12.935000000000002,1577086902338,4,0,0
2.055000000000007,1577086903268,2,0,0
11.884999999999991,1577086904198,2,0,0
6.865000000000009,1577086905148,2,0,0
30.11500000000001,1577086906098,2,0,0
40.004999999999995,1577086907038,2,0,0
29.82499999999999,1577086907978,2,0,0
7.264999999999986,1577086908945,3,0,0
-7.615000000000009,1577086909874,3,0,0
-19.995000000000005,1577086910778,3,0,0
-33.41499999999999,1577086911718,3,0,0
-33.435,1577086912658,3,0,0
-20.965000000000003,1577086913598,3,0,0
-0.07499999999998863,1577086914537,3,0,0
-2.5649999999999977,1577086915478,3,0,0
-7.074999999999989,1577086916408,1,0,0
4.5449999999999875,1577086917338,1,0,0
4.064999999999998,1577086918267,1,0,0
3.5250000000000057,1577086919217,1,0,0
4.9550000000000125,1577086920194,1,0,0
13.495000000000005,1577086921097,1,0,0
-0.1349999999999909,1577086922075,1,0,0
-2.155000000000001,1577086922967,1,0,0
0.9449999999999932,1577086923897,3,0,0
-27.095,1577086924837,3,0,0
-35.014999999999986,1577086925778,3,0,0
-58.79499999999999,1577086926708,3,0,0
-70.82499999999999,1577086927647,3,0,0
-42.845,1577086928577,3,0,0
-42.155,1577086929554,3,0,0
-18.405,1577086930447,3,0,0
-1.384999999999991,1577086931378,3,0,0
-0.875,1577086932308,2,0,0
6.824999999999989,1577086933237,2,0,0
10.685000000000002,1577086934187,2,0,0
5.14500000000001,1577086935154,2,0,0
7.35499999999999,1577086936057,2,0,0
21.92500000000001,1577086936987,2,0,0
24.004999999999995,1577086937954,2,0,0
25.525000000000006,1577086938847,2,0,0
17.705000000000013,1577086939787,2,0,0
14.35499999999999,1577086940718,2,0,0
6.235000000000014,1577086941657,1,0,0
-16.284999999999997,1577086942597,1,0,0
-9.254999999999995,1577086943527,1,0,0
-9.275000000000006,1577086944457,1,0,0
7.314999999999998,1577086945427,1,0,0
9.85499999999999,1577086946393,3,0,0
-0.6150000000000091,1577086947287,3,0,0
-3.8149999999999977,1577086948217,3,0,0
-16.205000000000013,1577086949167,3,0,0
-11.435000000000002,1577086950107,3,0,0
-13.574999999999989,1577086951047,3,0,0
-30.735000000000014,1577086951977,3,0,0
-32.014999999999986,1577086952907,3,0,0
-28.405,1577086953837,3,0,0
-28.82499999999999,1577086954767,3,0,0
-29.735000000000014,1577086955697,3,0,0
-7.2050000000000125,1577086956627,3,0,0
-1.5449999999999875,1577086957594,1,0,0
5.284999999999997,1577086958487,1,0,0
14.865000000000009,1577086959417,1,0,0
-3.6049999999999898,1577086960367,1,0,0
-4.935000000000002,1577086961317,1,0,0
-4.884999999999991,1577086962247,1,0,0
-6.5049999999999955,1577086963177,1,0,0
-7.14500000000001,1577086964107,1,0,0
5.085000000000008,1577086965037,1,0,0
-10.914999999999992,1577086965977,1,0,0
-10.504999999999995,1577086966907,1,0,0
6.284999999999997,1577086967837,1,0,0
7.865000000000009,1577086968767,1,0,0
8.655000000000001,1577086969697,1,0,0
4.514999999999986,1577086970627,1,0,0
2.414999999999992,1577086971557,1,0,0
-2.9650000000000034,1577086972487,1,0,0
-0.2949999999999875,1577086973417,1,0,0
-6.875,1577086974346,3,0,0
-13.344999999999999,1577086975286,3,0,0
-7.7549999999999955,1577086976227,3,0,0
-18.095,1577086977167,3,0,0
-52.67500000000001,1577086978107,3,0,0
-51.985000000000014,1577086979057,3,0,0
-66.70500000000001,1577086979997,3,0,0
-70.17500000000001,1577086980937,3,0,0
-19.085000000000008,1577086981867,3,0,0
-15.485000000000014,1577086982807,3,0,0
-17.444999999999993,1577086983737,3,0,0
-6.235000000000014,1577086984666,2,0,0
0.7050000000000125,1577086985634,2,0,0
6.944999999999993,1577086986526,2,0,0
28.775000000000006,1577086987495,2,0,0
39.474999999999994,1577086988386,2,0,0
54.965,1577086989353,2,0,0
58.22500000000002,1577086990258,2,0,0
51.315,1577086991217,2,0,0
44.80500000000001,1577086992166,2,0,0
22.025000000000006,1577086993097,2,0,0
12.655000000000001,1577086994026,2,0,0
5.474999999999994,1577086994958,1,0,0
0.6949999999999932,1577086995897,1,0,0
-6.094999999999999,1577086996826,1,0,0
-11.615000000000009,1577086997766,1,0,0
-17.784999999999997,1577086998697,1,0,0
-20.955000000000013,1577086999637,1,0,0
-18.805000000000007,1577087000597,1,0,0
-2.3950000000000102,1577087001526,2,0,0
24.63499999999999,1577087002466,2,0,0
50.13499999999999,1577087003406,2,0,0
50.45500000000001,1577087004346,2,0,0
28.544999999999987,1577087005286,2,0,0
33.845,1577087006237,2,0,0
33.715,1577087007166,2,0,0
18.745000000000005,1577087008106,2,0,0
6.974999999999994,1577087009036,2,0,0
3.865000000000009,1577087009976,3,0,0
-13.814999999999998,1577087010916,3,0,0
-65.195,1577087011846,3,0,0
-75.665,1577087012776,3,0,0
-129.425,1577087013716,3,0,0
-127.955,1577087014656,3,0,0
-78.965,1577087015596,3,0,0
-16.585000000000008,1577087016526,1,0,0
8.965000000000003,1577087017466,1,0,0
-2.0749999999999886,1577087018396,1,0,0
6.0449999999999875,1577087019326,1,0,0
11.794999999999987,1577087020266,1,0,0
6.5449999999999875,1577087021196,1,0,0
17.88499999999999,1577087022136,1,0,0
-5.264999999999986,1577087023066,3,0,0
-21.61500000000001,1577087024006,3,0,0
-23.224999999999994,1577087024936,3,0,0
-23.88499999999999,1577087025866,3,0,0
-7.375,1577087026806,3,0,0
-0.025000000000005684,1577087027736,1,0,0
1.2649999999999864,1577087028666,1,0,0
-5.175000000000011,1577087029606,1,0,0
1.9850000000000136,1577087030546,1,0,0
10.564999999999998,1577087031476,1,0,0
1.4250000000000114,1577087032406,1,0,0
-11.465000000000003,1577087033346,1,0,0
-1.4250000000000114,1577087034276,2,0,0
2.7249999999999943,1577087035206,2,0,0
2.2649999999999864,1577087036146,2,0,0
15.215000000000003,1577087037086,2,0,0
22.474999999999994,1577087038016,2,0,0
22.985000000000014,1577087038946,2,0,0
30.685000000000002,1577087039885,2,0,0
27.095,1577087040826,2,0,0
18.534999999999997,1577087041756,2,0,0
11.555000000000007,1577087042685,2,0,0
-3.7450000000000045,1577087043615,1,0,0
-12.375,1577087044556,1,0,0
-13.564999999999998,1577087045485,1,0,0
9.534999999999997,1577087046425,2,0,0
49.754999999999995,1577087047356,2,0,0
94.22500000000002,1577087048285,2,0,0
113.45499999999998,1577087049215,2,0,0
-194.435,1577087050145,2,0,0
-199.405,1577087051085,2,0,0
114.495,1577087052015,2,0,0
66.78500000000003,1577087052945,2,0,0
37.55500000000001,1577087053875,2,0,0
5.7549999999999955,1577087054805,4,0,0
59.08499999999998,1577087055735,4,0,0
32.91499999999999,1577087056665,4,0,0
-42.405,1577087057606,4,0,0
-53.995000000000005,1577087058535,4,0,0
-23.985000000000014,1577087059465,4,0,0
0.15500000000000114,1577087060405,3,0,0
-12.724999999999994,1577087061335,3,0,0
-18.405,1577087062265,3,0,0
-25.465000000000003,1577087063195,3,0,0
-36.94499999999999,1577087064125,3,0,0
-74.835,1577087065055,3,0,0
-59.04499999999999,1577087065985,3,0,0
-12.534999999999997,1577087066925,-1,0,0
20.845,1577087067865,-1,0,0
11.435000000000002,1577087068795,5,0,0
-36.405,1577087069725,5,0,0
-39.754999999999995,1577087070665,5,0,0
22.14500000000001,1577087071595,5,0,0
46.285,1577087072525,5,0,0
45.30500000000001,1577087073465,5,0,0
15.664999999999992,1577087074395,5,0,0
-0.3849999999999909,1577087075325,3,0,0
-11.835000000000008,1577087076255,3,0,0
-24.955000000000013,1577087077195,3,0,0
-35.185,1577087078135,3,0,0
-65.76499999999999,1577087079075,3,0,0
-66.215,1577087080005,3,0,0
-106.125,1577087080935,3,0,0
-71.055,1577087081875,3,0,0
-26.055000000000007,1577087082815,3,0,0
-14.995000000000005,1577087083792,3,0,0
1.0449999999999875,1577087084685,4,0,0
37.54499999999999,1577087085615,4,0,0
44.935,1577087086545,4,0,0
-24.13499999999999,1577087087542,4,0,0
-53.275000000000006,1577087088435,4,0,0
-6.525000000000006,1577087089365,5,0,0
6.175000000000011,1577087090342,5,0,0
-18.314999999999998,1577087091235,5,0,0
-53.32499999999999,1577087092175,5,0,0
-21.185000000000002,1577087093106,5,0,0
41.004999999999995,1577087094035,5,0,0
37.724999999999994,1577087094965,5,0,0
-41.125,1577087095905,3,0,0
-52.935,1577087096845,3,0,0
-38.83500000000001,1577087097775,3,0,0
-16.185000000000002,1577087098705,3,0,0
8.824999999999989,1577087099645,2,0,0
17.794999999999987,1577087100575,2,0,0
5.735000000000014,1577087101525,2,0,0
12.884999999999991,1577087102455,2,0,0
16.60499999999999,1577087103385,2,0,0
18.13499999999999,1577087104325,2,0,0
48.20500000000001,1577087105265,2,0,0
75.46499999999997,1577087106195,2,0,0
-171.285,1577087107125,2,0,0
-171.565,1577087108055,2,0,0
118.52499999999998,1577087108985,2,0,0
47.965,1577087109914,2,0,0
52.17500000000001,1577087110845,2,0,0
13.634999999999991,1577087111774,3,0,0
-8.944999999999993,1577087112705,3,0,0
-18.775000000000006,1577087113644,3,0,0
-32.285,1577087114574,3,0,0
-36.33500000000001,1577087115505,3,0,0
-11.414999999999992,1577087116444,3,0,0
-19.275000000000006,1577087117374,3,0,0
-1.115000000000009,1577087118305,3,0,0
-8.155000000000001,1577087119234,3,0,0
-18.39500000000001,1577087120164,3,0,0
-38.785,1577087121104,3,0,0
-58.815,1577087122034,3,0,0
-72.965,1577087122964,3,0,0
-66.815,1577087123894,3,0,0
-43.91499999999999,1577087124824,3,0,0
-29.564999999999998,1577087125754,3,0,0
-14.794999999999987,1577087126684,3,0,0
-3.905000000000001,1577087127614,4,0,0
33.05500000000001,1577087128554,4,0,0
35.19499999999999,1577087129494,4,0,0
-18.955000000000013,1577087130424,4,0,0
-30.805000000000007,1577087131354,4,0,0
2.384999999999991,1577087132314,5,0,0
7.35499999999999,1577087133244,5,0,0
-0.7649999999999864,1577087134174,5,0,0
-46.35499999999999,1577087135114,5,0,0
2.2249999999999943,1577087136044,5,0,0
34.91499999999999,1577087136974,5,0,0
27.42500000000001,1577087137905,5,0,0
19.085000000000008,1577087138834,5,0,0
6.89500000000001,1577087139764,1,0,0
-4.675000000000011,1577087140694,1,0,0
2.8249999999999886,1577087141624,1,0,0
-3.155000000000001,1577087142554,1,0,0
8.125,1577087143484,1,0,0
7.805000000000007,1577087144414,2,0,0
40.16499999999999,1577087145344,2,0,0
75.53500000000003,1577087146274,2,0,0
82.76499999999999,1577087147224,2,0,0
78.83499999999998,1577087148154,2,0,0
84.23500000000001,1577087149084,2,0,0
111.95499999999998,1577087150014,2,0,0
-178.985,1577087150944,2,0,0
125.86500000000001,1577087151884,2,0,0
71.445,1577087152814,2,0,0
16.525000000000006,1577087153744,2,0,0
14.724999999999994,1577087154674,2,0,0
8.745000000000005,1577087155614,2,0,0
8.474999999999994,1577087156544,2,0,0
13.655000000000001,1577087157474,2,0,0
10.014999999999986,1577087158404,1,0,0
3.2750000000000057,1577087159334,1,0,0
1.3449999999999989,1577087160264,1,0,0
-2.0749999999999886,1577087161194,1,0,0
-1.5449999999999875,1577087162124,1,0,0
7.215000000000003,1577087163064,1,0,0
3.2249999999999943,1577087163994,1,0,0
3.2050000000000125,1577087164924,3,0,0
-4.055000000000007,1577087165854,3,0,0
-66.305,1577087166784,3,0,0
-88.105,1577087167714,3,0,0
-89.745,1577087168654,3,0,0
-109.505,1577087169584,3,0,0
-87.355,1577087170513,3,0,0
-48.44499999999999,1577087171443,3,0,0
-45.735000000000014,1577087172374,3,0,0
-47.69499999999999,1577087173304,3,0,0
-23.13499999999999,1577087174233,3,0,0
6.775000000000006,1577087175163,1,0,0
1.9550000000000125,1577087176093,1,0,0
-3.9850000000000136,1577087177023,1,0,0
-3.5649999999999977,1577087177963,3,0,0
-16.345,1577087178893,3,0,0
-18.474999999999994,1577087179823,3,0,0
-17.555000000000007,1577087180754,3,0,0
-34.80500000000001,1577087181683,3,0,0
-55.05500000000001,1577087182613,3,0,0
-49.514999999999986,1577087183543,3,0,0
-31.17500000000001,1577087184473,3,0,0
-19.514999999999986,1577087185440,3,0,0
-37.004999999999995,1577087186333,3,0,0
-25.284999999999997,1577087187263,3,0,0
-2.9650000000000034,1577087188193,8,0,0
8.014999999999986,1577087189133,8,0,0
10.555000000000007,1577087190064,8,0,0
27.534999999999997,1577087190993,8,0,0
23.345,1577087191924,8,0,0
19.625,1577087192873,8,0,0
13.245000000000005,1577087193840,8,0,0
19.39500000000001,1577087194733,8,0,0
34.715,1577087195663,8,0,0
40.264999999999986,1577087196604,8,0,0
62.285000000000025,1577087197533,8,0,0
58.285000000000025,1577087198463,8,0,0
69.91500000000002,1577087199393,8,0,0
30.61500000000001,1577087200323,8,0,0
12.155000000000001,1577087201263,8,0,0
11.14500000000001,1577087202193,8,0,0
22.735000000000014,1577087203123,8,0,0
28.905,1577087204054,8,0,0
28.85499999999999,1577087204983,8,0,0
32.375,1577087205913,8,0,0
30.905,1577087206843,8,0,0
31.36500000000001,1577087207774,8,0,0
53.89500000000001,1577087208713,8,0,0
57.34500000000003,1577087209653,8,0,0
59.764999999999986,1577087210593,8,0,0
21.164999999999992,1577087211523,8,0,0
-1.7949999999999875,1577087212453,1,0,0
-3.2050000000000125,1577087213383,2,0,0
2.125,1577087214349,2,0,0
13.384999999999991,1577087215243,2,0,0
15.425000000000011,1577087216173,2,0,0
25.694999999999993,1577087217113,2,0,0
33.42500000000001,1577087218043,2,0,0
46.125,1577087218973,2,0,0
77.79500000000002,1577087219903,2,0,0
118.71499999999997,1577087220833,2,0,0
118.40499999999997,1577087221773,2,0,0
111.67500000000001,1577087222703,2,0,0
103.47500000000002,1577087223663,2,0,0
92.815,1577087224603,2,0,0
29.004999999999995,1577087225533,2,0,0
35.474999999999994,1577087226483,2,0,0
27.914999999999992,1577087227423,2,0,0
25.435000000000002,1577087228353,2,0,0
34.495000000000005,1577087229303,2,0,0
32.345,1577087230233,2,0,0
25.35499999999999,1577087231173,2,0,0
12.675000000000011,1577087232139,3,0,0
-17.525000000000006,1577087233033,3,0,0
-30.085000000000008,1577087233973,3,0,0
-41.465,1577087234903,3,0,0
-41.36500000000001,1577087235833,3,0,0
-40.514999999999986,1577087236763,3,0,0
-30.10499999999999,1577087237693,3,0,0
-28.095,1577087238632,3,0,0
-31.985000000000014,1577087239563,3,0,0
-0.7050000000000125,1577087240492,3,0,0
-12.314999999999998,1577087241423,3,0,0
-32.69499999999999,1577087242353,3,0,0
-94.545,1577087243282,3,0,0
126.36500000000001,1577087244212,3,0,0
68.89499999999998,1577087245142,3,0,0
98.52499999999998,1577087246072,3,0,0
-98.535,1577087247003,3,0,0
-69.60499999999999,1577087247942,3,0,0
1.2450000000000045,1577087248882,1,0,0
5.435000000000002,1577087249812,1,0,0
-2.664999999999992,1577087250742,1,0,0
-14.564999999999998,1577087251682,1,0,0
1.7549999999999955,1577087252612,1,0,0
1.4250000000000114,1577087253543,1,0,0
-1.875,1577087254482,1,0,0
0.125,1577087255412,3,0,0
-22.044999999999987,1577087256342,3,0,0
-24.525000000000006,1577087257272,3,0,0
-40.29499999999999,1577087258203,3,0,0
-51.935,1577087259132,3,0,0
-53.735000000000014,1577087260062,3,0,0
-49.19499999999999,1577087260992,3,0,0
-33.38499999999999,1577087261922,3,0,0
-22.655,1577087262852,0,0,0
0.7549999999999955,1577087263782,10,0,0
-7.275000000000006,1577087264712,10,0,0
-11.564999999999998,1577087265642,10,0,0
-87.275,1577087266572,10,0,0
79.86500000000001,1577087267512,10,0,0
66.35500000000002,1577087268462,10,0,0
72.945,1577087269438,0,0,0
112.15499999999997,1577087270342,0,0,0
126.59500000000003,1577087271282,2,0,0
-101.785,1577087272212,2,0,0
-116.515,1577087273142,2,0,0
-164.475,1577087274072,2,0,0
-103.305,1577087275039,2,0,0
11.564999999999998,1577087275932,2,0,0
17.17500000000001,1577087276862,2,0,0
19.32499999999999,1577087277792,0,0,0
19.32499999999999,1577087278722,0,0,0
19.32499999999999,1577087279652,0,0,0
19.32499999999999,1577087280592,0,0,0
19.32499999999999,1577087281522,0,0,0
19.32499999999999,1577087282452,0,0,0
19.32499999999999,1577087283382,0,0,0
19.32499999999999,1577087284312,0,0,0
19.32499999999999,1577087285282,0,0,0
19.32499999999999,1577087286212,0,0,0
19.32499999999999,1577087287152,0,0,0
19.314999999999998,1577087288082,0,0,0
19.185000000000002,1577087289022,0,0,0
