steer_data,Timestamp,Action,Bump,Traffic congestion
-5.344999999999999,1577006291610,1,0,0
-7.185000000000002,1577006292541,1,0,0
-1.7249999999999943,1577006293471,1,0,0
9.495000000000005,1577006294400,1,0,0
9.044999999999987,1577006295330,4,0,0
3.0349999999999966,1577006296261,4,0,0
1.5349999999999966,1577006297227,4,0,0
0.7949999999999875,1577006298157,4,0,0
0.5550000000000068,1577006299051,4,0,0
3.5649999999999977,1577006299991,4,0,0
1.2849999999999966,1577006300930,4,0,0
-1.835000000000008,1577006301870,4,0,0
-2.5049999999999955,1577006302801,4,0,0
4.5049999999999955,1577006303730,4,0,0
2.305000000000007,1577006304670,1,0,0
2.164999999999992,1577006305601,1,0,0
5.134999999999991,1577006306530,8,0,0
1.0749999999999886,1577006307470,8,0,0
3.9350000000000023,1577006308401,8,0,0
4.264999999999986,1577006309377,8,0,0
4.175000000000011,1577006310270,8,0,0
4.115000000000009,1577006311200,8,0,0
3.7350000000000136,1577006312130,8,0,0
10.525000000000006,1577006313070,8,0,0
8.074999999999989,1577006314001,8,0,0
7.935000000000002,1577006314930,8,0,0
4.655000000000001,1577006315861,8,0,0
4.7450000000000045,1577006316801,8,0,0
9.525000000000006,1577006317750,8,0,0
9.425000000000011,1577006318681,8,0,0
6.615000000000009,1577006319621,8,0,0
6.685000000000002,1577006320550,8,0,0
4.914999999999992,1577006321490,8,0,0
10.794999999999987,1577006322430,8,0,0
11.64500000000001,1577006323370,8,0,0
10.574999999999989,1577006324300,8,0,0
10.094999999999999,1577006325240,8,0,0
4.844999999999999,1577006326170,8,0,0
3.7249999999999943,1577006327110,8,0,0
4.414999999999992,1577006328040,8,0,0
6.064999999999998,1577006328970,8,0,0
6.574999999999989,1577006329900,8,0,0
7.235000000000014,1577006330830,8,0,0
9.724999999999994,1577006331770,8,0,0
11.164999999999992,1577006332680,8,0,0
9.245000000000005,1577006333610,8,0,0
4.344999999999999,1577006334540,8,0,0
4.64500000000001,1577006335470,8,0,0
4.85499999999999,1577006336400,1,0,0
4.925000000000011,1577006337330,1,0,0
-0.2849999999999966,1577006338260,1,0,0
-2.8149999999999977,1577006339170,1,0,0
-1.1049999999999898,1577006340110,1,0,0
3.3149999999999977,1577006341070,1,0,0
6.164999999999992,1577006342020,1,0,0
5.39500000000001,1577006342950,1,0,0
2.375,1577006343880,1,0,0
2.7050000000000125,1577006344810,1,0,0
2.694999999999993,1577006345740,1,0,0
2.7750000000000057,1577006346680,1,0,0
3.094999999999999,1577006347620,1,0,0
2.2949999999999875,1577006348570,1,0,0
2.664999999999992,1577006349540,1,0,0
2.4749999999999943,1577006350469,1,0,0
1.0349999999999966,1577006351400,1,0,0
-0.8549999999999898,1577006352329,1,0,0
-0.15500000000000114,1577006353269,1,0,0
2.2150000000000034,1577006354199,1,0,0
5.155000000000001,1577006355129,1,0,0
4.7050000000000125,1577006356069,1,0,0
5.824999999999989,1577006356999,1,0,0
3.875,1577006357929,1,0,0
3.0349999999999966,1577006358869,1,0,0
2.9350000000000023,1577006359799,1,0,0
2.7350000000000136,1577006360729,1,0,0
0.5349999999999966,1577006361659,1,0,0
0.7050000000000125,1577006362599,1,0,0
3.4550000000000125,1577006363529,1,0,0
5.185000000000002,1577006364459,1,0,0
6.625,1577006365409,5,0,0
2.9250000000000114,1577006366340,5,0,0
-13.824999999999989,1577006367269,5,0,0
-11.064999999999998,1577006368199,5,0,0
-2.4350000000000023,1577006369129,5,0,0
18.595,1577006370059,5,0,0
24.42500000000001,1577006370989,5,0,0
13.085000000000008,1577006371929,5,0,0
8.444999999999993,1577006372859,1,0,0
1.664999999999992,1577006373789,1,0,0
-4.9950000000000045,1577006374729,1,0,0
-0.48500000000001364,1577006375659,1,0,0
5.194999999999993,1577006376589,1,0,0
9.405000000000001,1577006377519,1,0,0
-0.35499999999998977,1577006378449,1,0,0
-2.7249999999999943,1577006379379,1,0,0
-0.7050000000000125,1577006380319,1,0,0
-0.22499999999999432,1577006381249,1,0,0
0.625,1577006382179,1,0,0
6.435000000000002,1577006383109,1,0,0
5.985000000000014,1577006384039,1,0,0
6.025000000000006,1577006384969,1,0,0
5.514999999999986,1577006385909,1,0,0
4.185000000000002,1577006386839,1,0,0
4.564999999999998,1577006387769,1,0,0
4.2949999999999875,1577006388699,1,0,0
-9.194999999999993,1577006389639,5,0,0
-16.705000000000013,1577006390569,5,0,0
-21.754999999999995,1577006391499,5,0,0
-19.625,1577006392429,5,0,0
43.655,1577006393369,5,0,0
46.79499999999999,1577006394299,5,0,0
6.344999999999999,1577006395229,3,0,0
-4.125,1577006396169,3,0,0
-5.125,1577006397109,3,0,0
-10.205000000000013,1577006398039,3,0,0
-21.965000000000003,1577006398969,3,0,0
-42.45500000000001,1577006399909,3,0,0
-57.025000000000006,1577006400839,3,0,0
-65.975,1577006401769,3,0,0
-64.32499999999999,1577006402709,3,0,0
-62.55500000000001,1577006403676,3,0,0
-61.44499999999999,1577006404569,3,0,0
-63.39500000000001,1577006405519,3,0,0
-60.35499999999999,1577006406449,3,0,0
-54.285,1577006407379,3,0,0
-44.29499999999999,1577006408309,3,0,0
-39.435,1577006409249,3,0,0
-35.215,1577006410179,3,0,0
-31.264999999999986,1577006411109,3,0,0
-46.42500000000001,1577006412049,3,0,0
-46.66499999999999,1577006412989,3,0,0
-27.07499999999999,1577006413919,3,0,0
3.2949999999999875,1577006414849,1,0,0
7.155000000000001,1577006415778,1,0,0
3.0449999999999875,1577006416709,1,0,0
-4.405000000000001,1577006417639,1,0,0
-2.1450000000000102,1577006418578,1,0,0
-0.8249999999999886,1577006419508,1,0,0
7.525000000000006,1577006420448,1,0,0
17.155,1577006421389,1,0,0
-2.7249999999999943,1577006422318,1,0,0
-0.8849999999999909,1577006423258,1,0,0
10.305000000000007,1577006424189,1,0,0
4.514999999999986,1577006425138,1,0,0
-4.985000000000014,1577006426068,4,0,0
8.865000000000009,1577006427028,4,0,0
16.335000000000008,1577006427958,4,0,0
11.675000000000011,1577006428888,4,0,0
10.194999999999993,1577006429818,4,0,0
2.4749999999999943,1577006430748,4,0,0
3.5049999999999955,1577006431678,4,0,0
-2.8149999999999977,1577006432618,4,0,0
-14.715000000000003,1577006433548,4,0,0
-12.594999999999999,1577006434478,4,0,0
1.3449999999999989,1577006435418,1,0,0
2.884999999999991,1577006436358,1,0,0
6.615000000000009,1577006437308,1,0,0
3.8549999999999898,1577006438248,1,0,0
2.5749999999999886,1577006439178,1,0,0
2.6750000000000114,1577006440108,1,0,0
3.444999999999993,1577006441048,1,0,0
3.875,1577006441978,1,0,0
3.7849999999999966,1577006442918,1,0,0
1.5949999999999989,1577006443848,1,0,0
3.9650000000000034,1577006444778,1,0,0
4.085000000000008,1577006445718,1,0,0
4.914999999999992,1577006446648,1,0,0
2.2150000000000034,1577006447578,1,0,0
-1.5949999999999989,1577006448508,1,0,0
3.7949999999999875,1577006449448,1,0,0
6.585000000000008,1577006450378,1,0,0
5.784999999999997,1577006451308,1,0,0
3.2450000000000045,1577006452238,1,0,0
3.2750000000000057,1577006453178,1,0,0
3.615000000000009,1577006454118,1,0,0
3.625,1577006455058,1,0,0
3.1450000000000102,1577006455988,1,0,0
3.134999999999991,1577006456918,1,0,0
5.64500000000001,1577006457848,1,0,0
5.514999999999986,1577006458778,1,0,0
3.6750000000000114,1577006459718,1,0,0
3.914999999999992,1577006460658,1,0,0
4.314999999999998,1577006461588,1,0,0
4.715000000000003,1577006462518,1,0,0
1.164999999999992,1577006463468,1,0,0
0.9449999999999932,1577006464398,1,0,0
1.2549999999999955,1577006465328,1,0,0
2.2150000000000034,1577006466258,1,0,0
2.4250000000000114,1577006467224,1,0,0
-1.1049999999999898,1577006468118,1,0,0
-4.724999999999994,1577006469048,1,0,0
-2.5749999999999886,1577006469978,1,0,0
3.5349999999999966,1577006470908,1,0,0
0.025000000000005684,1577006471838,1,0,0
-2.125,1577006472767,3,0,0
-13.64500000000001,1577006473697,3,0,0
-34.44499999999999,1577006474628,3,0,0
-66.33500000000001,1577006475557,3,0,0
-65.185,1577006476524,3,0,0
2.865000000000009,1577006477427,3,0,0
4.405000000000001,1577006478358,3,0,0
3.3249999999999886,1577006479288,3,0,0
-22.185000000000002,1577006480217,3,0,0
-31.38499999999999,1577006481148,3,0,0
-1.2249999999999943,1577006482088,3,0,0
0.15500000000000114,1577006483017,3,0,0
-3.2350000000000136,1577006483947,3,0,0
-0.585000000000008,1577006484877,3,0,0
-1.3249999999999886,1577006485807,1,0,0
5.844999999999999,1577006486737,1,0,0
9.254999999999995,1577006487667,5,0,0
1.9749999999999943,1577006488597,5,0,0
-14.835000000000008,1577006489527,5,0,0
-1.7549999999999955,1577006490467,5,0,0
28.444999999999993,1577006491407,5,0,0
10.264999999999986,1577006492337,5,0,0
6.9950000000000045,1577006493267,1,0,0
10.675000000000011,1577006494207,1,0,0
6.414999999999992,1577006495147,1,0,0
5.074999999999989,1577006496077,4,0,0
4.35499999999999,1577006497007,4,0,0
4.5449999999999875,1577006497937,4,0,0
9.294999999999987,1577006498867,4,0,0
14.664999999999992,1577006499797,4,0,0
2.2849999999999966,1577006500727,4,0,0
6.324999999999989,1577006501657,4,0,0
1.884999999999991,1577006502587,4,0,0
-1.3149999999999977,1577006503517,4,0,0
-1.4850000000000136,1577006504447,4,0,0
1.4350000000000023,1577006505387,1,0,0
2.7350000000000136,1577006506337,1,0,0
4.715000000000003,1577006507267,1,0,0
6.465000000000003,1577006508197,1,0,0
4.2949999999999875,1577006509127,1,0,0
3.9950000000000045,1577006510067,1,0,0
0.6550000000000011,1577006511007,1,0,0
2.3249999999999886,1577006511974,1,0,0
4.594999999999999,1577006512867,1,0,0
10.384999999999991,1577006513797,1,0,0
7.585000000000008,1577006514727,1,0,0
4.675000000000011,1577006515657,1,0,0
3.905000000000001,1577006516587,1,0,0
3.5250000000000057,1577006517517,1,0,0
2.405000000000001,1577006518447,5,0,0
-8.64500000000001,1577006519387,5,0,0
-2.155000000000001,1577006520317,5,0,0
-4.0449999999999875,1577006521267,5,0,0
15.055000000000007,1577006522207,5,0,0
19.305000000000007,1577006523138,5,0,0
6.085000000000008,1577006524077,1,0,0
4.844999999999999,1577006525007,1,0,0
7.735000000000014,1577006525974,1,0,0
5.465000000000003,1577006526887,1,0,0
5.025000000000006,1577006527818,1,0,0
1.5250000000000057,1577006528757,1,0,0
1.2050000000000125,1577006529697,4,0,0
11.305000000000007,1577006530647,4,0,0
11.064999999999998,1577006531587,4,0,0
7.715000000000003,1577006532526,4,0,0
3.4350000000000023,1577006533466,4,0,0
-3.3149999999999977,1577006534406,4,0,0
-1.7649999999999864,1577006535338,1,0,0
-2.1850000000000023,1577006536287,1,0,0
6.284999999999997,1577006537226,1,0,0
5.35499999999999,1577006538166,1,0,0
5.224999999999994,1577006539106,1,0,0
4.944999999999993,1577006540037,1,0,0
4.35499999999999,1577006540987,1,0,0
-0.33500000000000796,1577006541926,1,0,0
0.5149999999999864,1577006542856,1,0,0
0.7750000000000057,1577006543796,1,0,0
1.115000000000009,1577006544726,1,0,0
2.344999999999999,1577006545656,1,0,0
5.155000000000001,1577006546596,1,0,0
5.2549999999999955,1577006547573,1,0,0
5.185000000000002,1577006548466,1,0,0
4.055000000000007,1577006549406,1,0,0
-2.7549999999999955,1577006550346,1,0,0
-4.324999999999989,1577006551276,1,1,0
-4.715000000000003,1577006552206,1,1,0
-2.0149999999999864,1577006553146,1,1,0
-4.305000000000007,1577006554076,1,1,0
-3.6049999999999898,1577006555006,1,1,0
-6.905000000000001,1577006555946,1,1,0
-1.7150000000000034,1577006556876,1,1,0
-0.4350000000000023,1577006557816,1,1,0
0.6349999999999909,1577006558746,1,1,0
1.2350000000000136,1577006559676,1,1,0
3.9749999999999943,1577006560606,1,1,0
13.694999999999993,1577006561536,1,1,0
6.905000000000001,1577006562476,1,1,0
3.9250000000000114,1577006563406,2,0,0
-1.3549999999999898,1577006564346,2,0,0
-6.85499999999999,1577006565276,2,0,0
5.375,1577006566216,2,0,0
31.555000000000007,1577006567146,2,0,0
52.05500000000001,1577006568076,2,0,0
42.30500000000001,1577006569016,2,0,0
0.39500000000001023,1577006569946,2,0,0
4.574999999999989,1577006570876,2,0,0
7.025000000000006,1577006571806,1,0,0
6.965000000000003,1577006572746,1,0,0
2.884999999999991,1577006573676,1,0,0
1.5949999999999989,1577006574606,1,0,0
2.7249999999999943,1577006575536,1,0,0
5.444999999999993,1577006576466,1,0,0
5.025000000000006,1577006577436,1,0,0
4.085000000000008,1577006578366,1,0,0
-2.634999999999991,1577006579296,1,0,0
1.414999999999992,1577006580226,1,0,0
2.2750000000000057,1577006581156,1,0,0
4.034999999999997,1577006582096,1,0,0
8.455000000000013,1577006583026,1,0,0
4.784999999999997,1577006583957,1,0,0
4.2949999999999875,1577006584886,1,0,0
4.134999999999991,1577006585816,1,0,0
3.2750000000000057,1577006586756,1,0,0
2.664999999999992,1577006587686,1,0,0
1.4350000000000023,1577006588616,1,0,0
-1.9350000000000023,1577006589555,1,0,0
-1.4250000000000114,1577006590496,1,0,0
-0.39500000000001023,1577006591426,1,0,0
1.365000000000009,1577006592356,1,0,0
1.6550000000000011,1577006593286,1,0,0
4.675000000000011,1577006594225,1,0,0
4.125,1577006595155,1,0,0
3.6450000000000102,1577006596086,1,0,0
3.6049999999999898,1577006597015,1,0,0
3.5049999999999955,1577006597955,1,0,0
5.164999999999992,1577006598886,1,0,0
7.514999999999986,1577006599815,1,0,0
9.085000000000008,1577006600765,1,0,0
12.585000000000008,1577006601695,8,0,0
9.034999999999997,1577006602625,8,0,0
16.905,1577006603555,8,0,0
21.495000000000005,1577006604485,8,0,0
29.724999999999994,1577006605425,8,0,0
37.224999999999994,1577006606355,8,0,0
37.465,1577006607285,8,0,0
50.405,1577006608215,-1,0,0
20.465000000000003,1577006609145,-1,0,0
-5.055000000000007,1577006610075,-1,0,0
-23.57499999999999,1577006611005,-1,0,0
-28.985000000000014,1577006611935,-1,0,0
-20.314999999999998,1577006612865,-1,0,0
8.995000000000005,1577006613805,-1,0,0
31.275000000000006,1577006614772,8,0,0
42.17500000000001,1577006615675,8,0,0
42.60499999999999,1577006616605,8,0,0
24.685000000000002,1577006617572,8,0,0
18.944999999999993,1577006618465,8,0,0
14.034999999999997,1577006619395,8,0,0
15.164999999999992,1577006620325,8,0,0
13.495000000000005,1577006621255,8,0,0
12.324999999999989,1577006622195,8,0,0
-0.6150000000000091,1577006623125,8,0,0
7.375,1577006624065,8,0,0
16.754999999999995,1577006625005,8,0,0
15.985000000000014,1577006625935,8,0,0
13.375,1577006626875,8,0,0
3.8249999999999886,1577006627825,8,0,0
-13.625,1577006628765,8,0,0
3.2549999999999955,1577006629695,1,0,0
8.655000000000001,1577006630625,1,0,0
4.625,1577006631577,1,0,0
5.094999999999999,1577006632515,1,0,0
0.14500000000001023,1577006633455,1,0,0
1.9449999999999932,1577006634385,1,0,0
3.7649999999999864,1577006635315,1,0,0
3.9850000000000136,1577006636245,1,0,0
4.284999999999997,1577006637185,1,0,0
4.305000000000007,1577006638115,1,0,0
3.7249999999999943,1577006639045,1,0,0
1.115000000000009,1577006639975,1,0,0
4.514999999999986,1577006640905,1,0,0
3.335000000000008,1577006641835,1,0,0
0.49500000000000455,1577006642765,1,0,0
-0.7350000000000136,1577006643695,1,0,0
2.555000000000007,1577006644625,1,0,0
0.6049999999999898,1577006645555,1,0,0
-1.585000000000008,1577006646485,9,0,0
-3.5149999999999864,1577006647425,9,0,0
-3.5049999999999955,1577006648355,9,0,0
-3.4749999999999943,1577006649285,9,0,0
-4.525000000000006,1577006650225,9,0,0
-5.694999999999993,1577006651165,9,0,0
-7.164999999999992,1577006652094,9,0,0
-9.675000000000011,1577006653024,9,0,0
-11.405000000000001,1577006653954,9,0,0
-10.064999999999998,1577006654885,9,0,0
-1.3449999999999989,1577006655814,9,0,0
-6.264999999999986,1577006656744,9,0,0
-7.7050000000000125,1577006657674,9,0,0
-3.1049999999999898,1577006658604,9,0,0
-4.824999999999989,1577006659544,9,0,0
-4.625,1577006660474,9,0,0
-3.384999999999991,1577006661405,9,0,0
-3.2949999999999875,1577006662335,9,0,0
7.064999999999998,1577006663285,9,0,0
3.2849999999999966,1577006664224,1,0,0
4.805000000000007,1577006665154,1,0,0
6.835000000000008,1577006666084,1,0,0
5.564999999999998,1577006667014,1,0,0
4.564999999999998,1577006667964,1,0,0
2.384999999999991,1577006668894,1,0,0
3.2750000000000057,1577006669834,1,0,0
3.4550000000000125,1577006670764,8,0,0
4.64500000000001,1577006671704,8,0,0
4.844999999999999,1577006672634,8,0,0
9.585000000000008,1577006673564,8,0,0
18.435000000000002,1577006674494,8,0,0
22.245000000000005,1577006675424,8,0,0
20.414999999999992,1577006676354,8,0,0
20.085000000000008,1577006677304,8,0,0
20.025000000000006,1577006678244,8,0,0
11.324999999999989,1577006679184,8,0,0
10.224999999999994,1577006680114,8,0,0
10.555000000000007,1577006681044,8,0,0
6.115000000000009,1577006681974,8,0,0
5.064999999999998,1577006682904,8,0,0
1.134999999999991,1577006683844,1,0,0
1.9350000000000023,1577006684774,1,0,0
8.985000000000014,1577006685714,1,0,0
2.7549999999999955,1577006686644,1,0,0
2.914999999999992,1577006687584,1,0,0
3.1450000000000102,1577006688524,1,0,0
4.074999999999989,1577006689454,1,0,0
7.384999999999991,1577006690394,1,0,0
3.5149999999999864,1577006691324,1,0,0
4.965000000000003,1577006692254,1,0,0
2.7450000000000045,1577006693220,1,0,0
-2.594999999999999,1577006694124,1,0,0
5.435000000000002,1577006695054,1,0,0
7.615000000000009,1577006695984,1,0,0
3.7649999999999864,1577006696914,1,0,0
3.6450000000000102,1577006697844,1,0,0
4.0449999999999875,1577006698784,1,0,0
0.24500000000000455,1577006699714,1,0,0
2.0449999999999875,1577006700654,1,0,0
6.914999999999992,1577006701584,1,0,0
7.85499999999999,1577006702514,1,0,0
6.784999999999997,1577006703444,1,0,0
-0.6949999999999932,1577006704374,1,0,0
-0.4449999999999932,1577006705314,1,0,0
1.115000000000009,1577006706244,1,0,0
3.805000000000007,1577006707174,1,0,0
7.64500000000001,1577006708113,1,0,0
7.164999999999992,1577006709053,1,0,0
4.664999999999992,1577006709984,1,0,0
2.6750000000000114,1577006710914,1,0,0
2.2050000000000125,1577006711843,1,0,0
3.085000000000008,1577006712773,1,0,0
4.14500000000001,1577006713703,1,0,0
5.264999999999986,1577006714634,1,0,0
5.2549999999999955,1577006715573,1,0,0
4.9550000000000125,1577006716503,1,0,0
4.715000000000003,1577006717434,1,0,0
4.305000000000007,1577006718363,1,0,0
1.1850000000000023,1577006719293,1,0,0
0.4350000000000023,1577006720223,1,0,0
1.1850000000000023,1577006721163,1,0,0
-1.0949999999999989,1577006722103,9,0,0
-2.2849999999999966,1577006723034,9,0,0
-5.944999999999993,1577006723973,9,0,0
-9.694999999999993,1577006724913,9,0,0
-22.525000000000006,1577006725843,9,0,0
-35.07499999999999,1577006726773,9,0,0
-49.875,1577006727703,9,0,0
-51.014999999999986,1577006728643,9,0,0
-45.724999999999994,1577006729573,9,0,0
-47.86500000000001,1577006730503,9,0,0
-46.82499999999999,1577006731470,9,0,0
-45.38499999999999,1577006732363,9,0,0
-43.35499999999999,1577006733293,9,0,0
-33.36500000000001,1577006734223,9,0,0
-18.07499999999999,1577006735153,9,0,0
-13.305000000000007,1577006736093,9,0,0
-10.175000000000011,1577006737023,9,0,0
-12.794999999999987,1577006737953,9,0,0
-6.185000000000002,1577006738883,9,0,0
8.435000000000002,1577006739870,1,1,0
5.314999999999998,1577006740763,1,1,0
7.215000000000003,1577006741693,1,1,0
5.215000000000003,1577006742633,1,1,0
2.5250000000000057,1577006743573,1,1,0
0.5949999999999989,1577006744503,1,1,0
-2.585000000000008,1577006745434,1,1,0
0.07499999999998863,1577006746373,1,1,0
6.655000000000001,1577006747303,2,0,0
7.985000000000014,1577006748291,2,0,0
7.194999999999993,1577006749193,2,0,0
7.155000000000001,1577006750123,2,0,0
21.085000000000008,1577006751053,2,0,0
16.495000000000005,1577006751993,2,0,0
9.965000000000003,1577006752934,2,0,0
7.074999999999989,1577006753873,2,0,0
4.4950000000000045,1577006754823,2,0,0
